01:53:44.687 -> -196 ,3725 ,778  ,877  ,77   ,-808 ,259 ,-3767,1340 ,149  ,79   ,-1047
01:53:44.720 -> -250 ,3671 ,611  ,1157 ,117  ,-1054,488 ,-3647,1378 ,274  ,64   ,-1707
01:53:44.786 -> -396 ,3553 ,398  ,1433 ,354  ,-1299,668 ,-3576,1395 ,363  ,-22  ,-1978
01:53:44.819 -> -653 ,3552 ,135  ,1685 ,537  ,-1490,891 ,-3499,1476 ,446  ,-229 ,-2217
01:53:44.853 -> -892 ,3394 ,-119 ,1819 ,501  ,-1679,1223,-3389,1469 ,569  ,-197 ,-2445
01:53:44.919 -> -1062,3348 ,-370 ,1939 ,149  ,-1858,1524,-3287,1557 ,695  ,-6   ,-2669
01:53:44.952 -> -1309,3111 ,-555 ,2023 ,-88  ,-2030,1657,-3085,1556 ,947  ,383  ,-2930
01:53:44.985 -> -1569,2877 ,-1152,2374 ,-91  ,-2353,1784,-2894,1678 ,1162 ,420  ,-3090
01:53:45.052 -> -1942,2644 ,-1312,2514 ,445  ,-2348,1998,-2784,1754 ,1251 ,51   ,-3057
01:53:45.085 -> -2075,2467 ,-1600,2604 ,274  ,-2390,2310,-2443,1803 ,1401 ,-596 ,-3141
01:53:45.118 -> -2341,2092 ,-1681,2669 ,699  ,-2389,2725,-1930,1882 ,1656 ,-719 ,-3229
01:53:45.185 -> -2398,1936 ,-1835,2859 ,465  ,-2292,2880,-1671,1994 ,1789 ,-369 ,-3365
01:53:45.218 -> -2606,1649 ,-2095,2965 ,629  ,-2273,2813,-1379,2013 ,1874 ,-273 ,-3436
01:53:45.251 -> -2605,1327 ,-2297,3088 ,483  ,-2213,3040,-999 ,1963 ,1985 ,-359 ,-3472
01:53:45.317 -> -2697,827  ,-2905,3180 ,381  ,-2232,3395,-763 ,2132 ,2020 ,-585 ,-3456
01:53:45.350 -> -2975,710  ,-3122,3180 ,444  ,-2363,3414,-380 ,2138 ,2088 ,-371 ,-3514
01:53:45.417 -> -3015,295  ,-3315,3121 ,269  ,-2511,3682,-80  ,2191 ,2179 ,-201 ,-3409
01:53:45.450 -> -3078,-78  ,-3284,2991 ,478  ,-2533,3459,719  ,2074 ,2361 ,256  ,-3253
01:53:45.483 -> -3139,-254 ,-3457,2927 ,427  ,-2469,3429,1005 ,2131 ,2374 ,34   ,-3005
01:53:45.550 -> -2956,-625 ,-3483,2772 ,365  ,-2506,3452,1294 ,2039 ,2378 ,-369 ,-2786
01:53:45.583 -> -2996,-762 ,-3628,2630 ,459  ,-2522,3409,1553 ,2023 ,2387 ,-247 ,-2774
01:53:45.616 -> -2835,-1176,-3463,2473 ,366  ,-2591,3490,1805 ,1879 ,2370 ,-341 ,-2626
01:53:45.682 -> -2720,-1983,-3193,2426 ,851  ,-2728,3377,1954 ,1763 ,2516 ,1    ,-2427
01:53:45.715 -> -2532,-2224,-3153,2482 ,761  ,-2810,3088,2537 ,1708 ,2766 ,790  ,-2383
01:53:45.749 -> -2376,-2666,-3117,2569 ,1000 ,-2857,2847,2670 ,1658 ,2883 ,672  ,-2372
01:53:45.815 -> -2233,-2776,-3210,2606 ,1232 ,-2902,2721,3247 ,1313 ,3179 ,113  ,-2286
01:53:45.848 -> -2192,-3155,-3286,2591 ,1446 ,-2887,2649,3414 ,1120 ,3059 ,251  ,-2330
01:53:45.915 -> -1859,-3299,-3404,2584 ,1301 ,-2946,2432,3529 ,983  ,2835 ,491  ,-2268
01:53:45.948 -> -1999,-3358,-3429,2390 ,1500 ,-2771,2193,3643 ,705  ,2725 ,546  ,-2229
01:53:45.981 -> -1203,-3496,-3248,1898 ,117  ,-2500,2175,3755 ,625  ,2599 ,539  ,-1876
01:53:46.047 -> -1124,-3630,-3054,1674 ,886  ,-1997,2106,3737 ,489  ,2383 ,485  ,-1260
01:53:46.080 -> -1189,-3668,-2762,1365 ,1120 ,-1601,1771,3920 ,297  ,2182 ,172  ,-683
01:53:46.114 -> -920 ,-3641,-2518,1266 ,447  ,-1493,1841,3831 ,108  ,1770 ,-864 ,-268
01:53:46.180 -> -809 ,-3676,-2293,1175 ,155  ,-1486,1876,3755 ,-58  ,1640 ,-522 ,-342
01:53:46.213 -> -824 ,-3732,-2125,1065 ,-82  ,-1479,1686,3765 ,-224 ,1596 ,216  ,-488
01:53:46.246 -> -628 ,-3786,-2028,1014 ,-512 ,-1472,1607,3782 ,-314 ,1560 ,469  ,-484
01:53:46.313 -> -560 ,-3756,-2006,962  ,-589 ,-1339,1561,3815 ,-387 ,1437 ,403  ,-501
01:53:46.346 -> -467 ,-3775,-2007,765  ,-341 ,-1092,1563,3795 ,-432 ,1214 ,204  ,-514
01:53:46.412 -> -354 ,-3830,-1921,651  ,-335 ,-969 ,1595,3827 ,-531 ,983  ,86   ,-494
01:53:46.445 -> -239 ,-3785,-1921,552  ,-332 ,-843 ,1602,3761 ,-624 ,790  ,244  ,-487
01:53:46.479 -> -236 ,-3827,-1838,396  ,-183 ,-575 ,1437,3768 ,-689 ,620  ,366  ,-412
01:53:46.545 -> -159 ,-3833,-1796,300  ,-239 ,-397 ,1455,3758 ,-735 ,346  ,214  ,-213
01:53:46.578 -> -95  ,-3824,-1719,228  ,-234 ,-237 ,1441,3768 ,-736 ,231  ,187  ,-164
01:53:46.611 -> -18  ,-3855,-1664,162  ,-225 ,-161 ,1433,3748 ,-784 ,164  ,160  ,-125
01:53:46.645 -> 53   ,-3853,-1610,111  ,-154 ,-123 ,1397,3729 ,-806 ,105  ,137  ,-94
01:53:46.711 -> 89   ,-3852,-1564,76   ,-48  ,-95  ,1395,3726 ,-834 ,82   ,34   ,-59
01:53:46.744 -> 86   ,-3859,-1549,64   ,22   ,-66  ,1416,3715 ,-867 ,76   ,-5   ,-35
01:53:46.777 -> 104  ,-3857,-1520,53   ,4    ,-80  ,1380,3719 ,-867 ,65   ,41   ,-34
01:53:46.844 -> 102  ,-3861,-1524,42   ,-17  ,-77  ,1374,3727 ,-850 ,44   ,12   ,-39
01:53:46.877 -> 58   ,-3863,-1514,44   ,-26  ,-71  ,1392,3721 ,-856 ,17   ,-15  ,-47
01:53:46.910 -> 26   ,-3840,-1546,30   ,-28  ,-50  ,1343,3740 ,-806 ,-38  ,-45  ,-47
01:53:46.943 -> -269 ,-3829,-1701,-75  ,-74  ,93   ,1358,3759 ,-770 ,-123 ,-124 ,-56
01:53:47.010 -> -432 ,-3816,-1826,-151 ,-276 ,274  ,1407,3797 ,-724 ,-270 ,-155 ,-57
01:53:47.043 -> -533 ,-3753,-1959,-262 ,-408 ,522  ,1395,3815 ,-608 ,-509 ,-128 ,-19
01:53:47.076 -> -643 ,-3762,-2020,-455 ,-268 ,827  ,1350,3840 ,-482 ,-828 ,-188 ,68
01:53:47.142 -> -697 ,-3867,-2036,-675 ,-227 ,1065 ,1479,3941 ,-331 ,-1518,-527 ,375
01:53:47.176 -> -656 ,-3884,-2082,-812 ,-312 ,1257 ,1492,3935 ,-270 ,-1813,-682 ,507
01:53:47.209 -> -749 ,-3864,-2164,-952 ,-222 ,1447 ,1534,3925 ,-198 ,-2074,-882 ,671
01:53:47.275 -> -795 ,-3855,-2269,-1070,-253 ,1601 ,1691,3872 ,-82  ,-2313,-1063,846
01:53:47.308 -> -1042,-3841,-2421,-1213,-297 ,1745 ,1755,3901 ,78   ,-2500,-1100,1130
01:53:47.342 -> -1659,-3808,-2951,-1581,-567 ,2134 ,1996,3845 ,345  ,-2733,-1174,1466
01:53:47.408 -> -1767,-3776,-3103,-1834,-638 ,2427 ,2195,3768 ,545  ,-2995,-1688,2081
01:53:47.441 -> -2057,-3716,-3190,-2100,-240 ,2778 ,2652,3754 ,821  ,-3119,-1972,2778
01:53:47.474 -> -2388,-3622,-3210,-2408,17   ,3150 ,2847,3546 ,1159 ,-3192,355  ,2470
01:53:47.541 -> -2512,-3533,-3199,-2599,-357 ,3337 ,2855,3131 ,1303 ,-3423,1088 ,2174
01:53:47.574 -> -2566,-3384,-3205,-2699,-708 ,3548 ,2981,3045 ,1555 ,-3520,753  ,2565
01:53:47.640 -> -2635,-3081,-3258,-2751,-850 ,3745 ,3065,2775 ,1727 ,-3594,868  ,2618
01:53:47.673 -> -2679,-2407,-3306,-2743,-740 ,3838 ,2957,2467 ,1892 ,-3734,880  ,2533
01:53:47.707 -> -2663,-2062,-3263,-2761,-833 ,3828 ,3099,2152 ,1986 ,-3727,510  ,2683
01:53:47.773 -> -2506,-1632,-3218,-2677,-798 ,3733 ,3087,1742 ,2064 ,-3673,564  ,2621
01:53:47.806 -> -2613,-1182,-3154,-2625,-229 ,3576 ,3259,985  ,2170 ,-3284,-393 ,2810
01:53:47.873 -> -2564,-758 ,-3116,-2638,-153 ,3395 ,3305,660  ,2192 ,-2991,-269 ,2831
01:53:47.906 -> -2609,-343 ,-3064,-2630,-20  ,3124 ,3276,282  ,2233 ,-2733,-108 ,2778
01:53:47.939 -> -2616,86   ,-3072,-2504,73   ,2944 ,3185,-78  ,2264 ,-2527,-200 ,2783
01:53:48.005 -> -2666,805  ,-2994,-2507,176  ,2602 ,3244,-361 ,2242 ,-2377,-499 ,2913
01:53:48.038 -> -2547,1054 ,-2874,-2561,-28  ,2419 ,3304,-756 ,2142 ,-2288,-592 ,2927
01:53:48.072 -> -2440,1379 ,-2737,-2558,-163 ,2331 ,3256,-1036,2059 ,-2111,-473 ,2903
01:53:48.138 -> -2350,1645 ,-2588,-2588,-223 ,2254 ,2970,-1645,1892 ,-1836,-72  ,2888
01:53:48.171 -> -2207,1908 ,-2423,-2593,-366 ,2188 ,2876,-1931,1838 ,-1736,21   ,2868
01:53:48.204 -> -2109,2152 ,-2243,-2532,-253 ,2143 ,2715,-2150,1761 ,-1619,11   ,2848
01:53:48.271 -> -2016,2350 ,-2050,-2500,-365 ,2111 ,2640,-2397,1664 ,-1461,-18  ,2808
01:53:48.304 -> -1727,2788 ,-1656,-2418,-627 ,1989 ,2422,-2635,1635 ,-1311,157  ,2733
01:53:48.370 -> -1531,2981 ,-1457,-2360,-697 ,1932 ,2193,-2801,1539 ,-1152,340  ,2672
01:53:48.403 -> -1645,3086 ,-1318,-2243,-659 ,1896 ,2110,-3029,1591 ,-1070,88   ,2641
01:53:48.437 -> -1451,3201 ,-1104,-2266,-1187,1823 ,1797,-3229,1424 ,-789 ,895  ,2509
01:53:48.503 -> -1094,3282 ,-736 ,-2242,-1496,1804 ,1372,-3285,1408 ,-602 ,1368 ,2378
01:53:48.536 -> -876 ,3370 ,-397 ,-2066,-1306,1775 ,1077,-3385,1366 ,-593 ,1021 ,2183
01:53:48.569 -> -704 ,3450 ,-134 ,-1913,-1026,1621 ,1029,-3500,1357 ,-580 ,298  ,1990
01:53:48.636 -> -700 ,3694 ,100  ,-1434,-299 ,1316 ,886 ,-3573,1397 ,-496 ,28   ,1816
01:53:48.669 -> -688 ,3864 ,170  ,-1223,-217 ,1181 ,953 ,-3707,1436 ,-243 ,-22  ,1732
01:53:48.702 -> -640 ,3916 ,361  ,-1054,-222 ,1124 ,539 ,-3707,1380 ,-1   ,155  ,1542
01:53:48.769 -> -480 ,3857 ,512  ,-983 ,-109 ,1071 ,476 ,-3721,1426 ,-103 ,126  ,1377
01:53:48.802 -> -309 ,3771 ,614  ,-828 ,42   ,1018 ,346 ,-3770,1312 ,-235 ,-140 ,1238
01:53:48.835 -> -112 ,3835 ,650  ,-613 ,124  ,944  ,236 ,-3813,1265 ,-289 ,-383 ,878
01:53:48.901 -> -27  ,3930 ,687  ,-424 ,252  ,824  ,119 ,-3880,1286 ,-250 ,-372 ,645
01:53:48.935 -> 33   ,3873 ,572  ,-282 ,192  ,614  ,272 ,-3840,1209 ,-187 ,-486 ,450
01:53:48.968 -> 26   ,3946 ,493  ,-152 ,291  ,434  ,273 ,-3874,1215 ,1    ,-269 ,292
01:53:49.034 -> -18  ,3979 ,465  ,-78  ,275  ,283  ,208 ,-3802,1370 ,118  ,43   ,141
01:53:49.068 -> -163 ,3979 ,466  ,-43  ,155  ,92   ,299 ,-3892,1275 ,41   ,-64  ,27
01:53:49.101 -> -136 ,4011 ,460  ,-6   ,124  ,-75  ,238 ,-3795,1417 ,117  ,33   ,-44
01:53:49.134 -> -434 ,4019 ,382  ,47   ,259  ,-76  ,367 ,-3872,1349 ,28   ,-1   ,-87
01:53:49.167 -> -359 ,4020 ,278  ,30   ,71   ,-139 ,337 ,-3891,1350 ,49   ,-13  ,-84
01:53:49.233 -> -366 ,4053 ,210  ,24   ,30   ,-80  ,318 ,-3819,1382 ,54   ,26   ,-14
01:53:49.267 -> -400 ,4024 ,234  ,-36  ,188  ,0    ,495 ,-3847,1401 ,66   ,-251 ,67
01:53:49.300 -> -397 ,4014 ,339  ,-49  ,154  ,21   ,359 ,-3807,1439 ,95   ,-64  ,85
01:53:49.333 -> -376 ,3978 ,393  ,-72  ,79   ,-44  ,371 ,-3798,1389 ,73   ,-21  ,28
01:53:49.399 -> -336 ,4008 ,385  ,-31  ,-48  ,-34  ,290 ,-3824,1402 ,49   ,82   ,-33
01:53:49.433 -> -311 ,3989 ,356  ,5    ,33   ,-65  ,400 ,-3804,1399 ,62   ,-31  ,-36
01:53:49.466 -> -379 ,4040 ,290  ,28   ,115  ,-85  ,392 ,-3847,1421 ,74   ,39   ,-58
01:53:49.499 -> -423 ,3988 ,280  ,4    ,31   ,-93  ,408 ,-3820,1417 ,57   ,-13  ,-39
01:53:49.565 -> -362 ,4028 ,295  ,11   ,-12  ,-78  ,371 ,-3819,1391 ,66   ,-47  ,-15
01:53:49.599 -> -428 ,3970 ,325  ,5    ,26   ,-55  ,397 ,-3825,1465 ,70   ,-85  ,-32
01:53:49.632 -> -430 ,3996 ,347  ,54   ,-77  ,-48  ,482 ,-3797,1404 ,142  ,-144 ,-27
01:53:49.665 -> -353 ,3963 ,410  ,80   ,-102 ,-21  ,309 ,-3801,1439 ,210  ,-167 ,-62
01:53:49.731 -> -374 ,3992 ,506  ,107  ,-58  ,-8   ,386 ,-3686,1514 ,153  ,27   ,-98
01:53:49.765 -> -256 ,3994 ,477  ,184  ,-104 ,-145 ,354 ,-3817,1490 ,27   ,69   ,-230
01:53:49.798 -> -272 ,3955 ,458  ,251  ,-25  ,-202 ,298 ,-3792,1483 ,-25  ,40   ,-328
01:53:49.831 -> -144 ,3948 ,464  ,321  ,-81  ,-283 ,378 ,-3795,1409 ,-52  ,-34  ,-435
01:53:49.897 -> -51  ,3876 ,533  ,419  ,-67  ,-394 ,358 ,-3831,1363 ,-7   ,-3   ,-551
01:53:49.931 -> 45   ,3810 ,562  ,576  ,-127 ,-544 ,395 ,-3727,1304 ,182  ,82   ,-973
01:53:49.964 -> 24   ,3743 ,569  ,748  ,-48  ,-765 ,459 ,-3668,1313 ,270  ,89   ,-1282
01:53:49.997 -> -9   ,3666 ,483  ,975  ,-64  ,-1032,536 ,-3634,1402 ,363  ,200  ,-1616
01:53:50.063 -> -180 ,3599 ,217  ,1185 ,113  ,-1343,759 ,-3547,1357 ,562  ,7    ,-1828
01:53:50.096 -> -338 ,3568 ,63   ,1341 ,379  ,-1557,1009,-3473,1450 ,779  ,-116 ,-2061
01:53:50.130 -> -545 ,3388 ,-72  ,1517 ,472  ,-1766,1160,-3364,1507 ,933  ,-82  ,-2291
01:53:50.196 -> -686 ,3245 ,-233 ,1690 ,507  ,-2027,1370,-3098,1618 ,1230 ,-93  ,-2577
01:53:50.229 -> -1303,2778 ,-566 ,2154 ,546  ,-2496,1631,-2981,1744 ,1421 ,-145 ,-2818
01:53:50.262 -> -1430,2586 ,-810 ,2406 ,126  ,-2772,1845,-2647,1805 ,1608 ,-210 ,-3137
01:53:50.329 -> -1694,2154 ,-1035,2728 ,323  ,-2935,2036,-2473,1898 ,1946 ,122  ,-3422
01:53:50.362 -> -2099,2075 ,-1431,3091 ,766  ,-2958,2203,-1868,2131 ,2331 ,-125 ,-3708
01:53:50.395 -> -2369,1745 ,-1863,3294 ,857  ,-2931,2493,-1424,2219 ,2401 ,-689 ,-3721
01:53:50.461 -> -2513,1606 ,-2303,3352 ,495  ,-2836,3147,-1172,2316 ,2437 ,-978 ,-3750
01:53:50.495 -> -2807,1234 ,-2561,3362 ,329  ,-2947,3183,-728 ,2271 ,2565 ,-187 ,-3814
01:53:50.561 -> -3010,723  ,-2963,3136 ,-311 ,-3263,3267,-418 ,2500 ,2747 ,413  ,-3711
01:53:50.594 -> -3376,453  ,-3195,2953 ,-155 ,-3369,3113,69   ,2603 ,2885 ,873  ,-3542
01:53:50.627 -> -3461,69   ,-3149,2717 ,-175 ,-3498,3063,467  ,2689 ,2895 ,459  ,-3287
01:53:50.694 -> -3478,-286 ,-3176,2606 ,-129 ,-3465,3221,771  ,2653 ,2877 ,62   ,-3029
01:53:50.727 -> -3357,-750 ,-3132,2477 ,309  ,-3285,3099,1596 ,2555 ,3076 ,209  ,-2612
01:53:50.760 -> -3451,-831 ,-3307,2430 ,543  ,-3167,2923,1736 ,2528 ,3026 ,-77  ,-2339
01:53:50.827 -> -3289,-1323,-3178,2242 ,534  ,-3224,3115,2111 ,2381 ,3015 ,-362 ,-2317
01:53:50.860 -> -2963,-1664,-3315,2252 ,318  ,-3409,3078,2209 ,2184 ,3168 ,-497 ,-1917
01:53:50.893 -> -2809,-2447,-3152,2243 ,1466 ,-3450,2745,2752 ,1991 ,3319 ,128  ,-2026
01:53:50.959 -> -2516,-2692,-3022,2393 ,1456 ,-3413,2834,2711 ,1791 ,3424 ,-23  ,-1829
01:53:50.993 -> -2596,-2960,-3210,2454 ,1629 ,-3405,2522,3291 ,1714 ,3541 ,503  ,-1895
01:53:51.059 -> -2455,-3097,-3158,2399 ,1283 ,-3308,2333,3522 ,1159 ,3615 ,322  ,-1779
01:53:51.092 -> -2091,-3518,-3027,2262 ,653  ,-3139,2479,3626 ,919  ,3532 ,402  ,-1442
01:53:51.126 -> -1774,-3546,-2993,2179 ,877  ,-2908,1879,3808 ,844  ,3280 ,868  ,-1437
01:53:51.192 -> -1833,-3742,-2836,2042 ,1437 ,-2518,1630,3879 ,648  ,3146 ,364  ,-1342
01:53:51.225 -> -1404,-3788,-2737,1931 ,1465 ,-2185,1794,3807 ,530  ,2789 ,-1193,-876
01:53:51.258 -> -1440,-3935,-2536,1697 ,1382 ,-1994,2093,3964 ,208  ,2684 ,-1529,-502
01:53:51.325 -> -1230,-3765,-2406,1638 ,457  ,-1902,1895,3924 ,17   ,2400 ,-700 ,-648
01:53:51.358 -> -1015,-3829,-2292,1434 ,-36  ,-1781,1655,3880 ,-183 ,1998 ,195  ,-672
01:53:51.424 -> -887 ,-3802,-2205,1270 ,-57  ,-1556,1685,3857 ,-350 ,1789 ,134  ,-587
01:53:51.458 -> -756 ,-3838,-2066,1122 ,-13  ,-1324,1563,3830 ,-458 ,1510 ,96   ,-532
01:53:51.491 -> -627 ,-3796,-2003,992  ,-92  ,-1147,1561,3793 ,-580 ,1280 ,62   ,-470
01:53:51.557 -> -609 ,-3822,-1909,805  ,-147 ,-932 ,1569,3778 ,-679 ,1043 ,178  ,-447
01:53:51.590 -> -419 ,-3811,-1755,471  ,-333 ,-595 ,1471,3769 ,-712 ,780  ,393  ,-401
01:53:51.623 -> -296 ,-3860,-1705,327  ,-379 ,-434 ,1447,3744 ,-788 ,568  ,403  ,-337
01:53:51.657 -> -233 ,-3866,-1609,220  ,-349 ,-280 ,1437,3741 ,-839 ,391  ,279  ,-248
01:53:51.723 -> -126 ,-3880,-1546,125  ,-333 ,-145 ,1435,3723 ,-887 ,223  ,275  ,-196
01:53:51.756 -> -33  ,-3894,-1483,55   ,-218 ,-47  ,1386,3716 ,-926 ,111  ,252  ,-134
01:53:51.789 -> 4    ,-3901,-1436,13   ,-85  ,20   ,1374,3700 ,-974 ,-24  ,39   ,-35
01:53:51.856 -> 36   ,-3908,-1408,-6   ,11   ,37   ,1380,3695 ,-979 ,-46  ,-21  ,-14
01:53:51.889 -> -5   ,-3900,-1399,-13  ,58   ,34   ,1375,3702 ,-956 ,-62  ,-61  ,-17
01:53:51.922 -> -30  ,-3866,-1404,-17  ,25   ,9    ,1325,3719 ,-899 ,-114 ,-75  ,-40
01:53:51.989 -> -121 ,-3871,-1465,-59  ,17   ,-4   ,1290,3755 ,-819 ,-214 ,-177 ,-74
01:53:52.022 -> -332 ,-3828,-1522,-89  ,47   ,12   ,1293,3796 ,-741 ,-379 ,-331 ,-93
01:53:52.055 -> -535 ,-3816,-1693,-158 ,-12  ,94   ,1323,3829 ,-677 ,-616 ,-427 ,-82
01:53:52.088 -> -714 ,-3848,-1850,-284 ,-232 ,292  ,1368,3952 ,-597 ,-928 ,-477 ,2
01:53:52.154 -> -768 ,-3922,-1977,-459 ,-373 ,553  ,1434,3925 ,-496 ,-1367,-498 ,147
01:53:52.188 -> -1003,-3869,-2295,-967 ,-72  ,1337 ,1418,3920 ,-331 ,-1749,-547 ,287
01:53:52.221 -> -1094,-3853,-2426,-1234,-405 ,1627 ,1492,3962 ,-174 ,-2105,-671 ,584
01:53:52.287 -> -1161,-4041,-2460,-1498,-736 ,1854 ,1636,3994 ,-61  ,-2490,-848 ,904
01:53:52.320 -> -1243,-4002,-2492,-1587,-942 ,2142 ,1819,3949 ,56   ,-2812,-907 ,1262
01:53:52.354 -> -1449,-3915,-2513,-1733,-856 ,2465 ,1918,3793 ,437  ,-3034,-804 ,1854
01:53:52.420 -> -1530,-3821,-2579,-1841,-804 ,2699 ,2192,3617 ,712  ,-3210,-1596,2347
01:53:52.453 -> -1825,-3712,-2669,-1958,-394 ,2827 ,2484,3673 ,865  ,-3151,-994 ,2381
01:53:52.520 -> -2252,-3497,-2981,-2193,18   ,3023 ,2570,3388 ,1003 ,-3164,-207 ,2127
01:53:52.553 -> -2426,-3305,-3163,-2317,-191 ,3108 ,2644,3436 ,1138 ,-3023,158  ,2275
01:53:52.586 -> -2654,-3114,-3321,-2473,-371 ,3168 ,3003,3189 ,1398 ,-3191,129  ,2330
01:53:52.652 -> -2771,-2953,-3336,-2577,-548 ,3287 ,2924,2992 ,1557 ,-3279,588  ,2279
01:53:52.686 -> -2744,-2590,-3360,-2653,-715 ,3419 ,3108,2588 ,2022 ,-3298,1022 ,2675
01:53:52.719 -> -2994,-2305,-3251,-2734,-575 ,3541 ,2878,2144 ,2127 ,-3468,1387 ,2383
01:53:52.785 -> -2929,-1955,-3221,-2680,-990 ,3590 ,2924,1777 ,2249 ,-3570,508  ,2458
01:53:52.819 -> -2883,-1193,-3086,-2489,-684 ,3636 ,3031,1372 ,2327 ,-3536,-109 ,2616
01:53:52.885 -> -2993,-745 ,-3025,-2434,-468 ,3469 ,3220,1186 ,2414 ,-3491,-436 ,2782
01:53:52.918 -> -2828,-327 ,-3041,-2387,-604 ,3232 ,3330,563  ,2322 ,-3495,-376 ,2663
01:53:52.951 -> -2651,65   ,-2977,-2366,-387 ,3179 ,3094,-91  ,2317 ,-2953,-165 ,2766
01:53:53.018 -> -2569,418  ,-2929,-2424,-91  ,3015 ,3242,-462 ,2161 ,-2776,-577 ,2869
01:53:53.051 -> -2532,746  ,-2848,-2443,47   ,2683 ,3278,-839 ,2135 ,-2493,-604 ,2910
01:53:53.084 -> -2497,1039 ,-2752,-2447,-89  ,2395 ,3216,-1142,2033 ,-2160,-316 ,2920
01:53:53.151 -> -2521,1582 ,-2458,-2472,-61  ,2012 ,3088,-1409,2022 ,-1873,4    ,2915
01:53:53.184 -> -2444,1805 ,-2142,-2509,-437 ,1925 ,2815,-1628,1919 ,-1662,220  ,2869
01:53:53.217 -> -2224,2051 ,-1885,-2506,-808 ,1938 ,2696,-1915,1869 ,-1510,133  ,2827
01:53:53.283 -> -2059,2295 ,-1711,-2400,-776 ,1945 ,2532,-2167,1826 ,-1352,123  ,2727
01:53:53.317 -> -1987,2542 ,-1679,-2239,-558 ,1868 ,2326,-2580,1714 ,-1090,26   ,2498
01:53:53.383 -> -1967,2771 ,-1569,-2126,-307 ,1809 ,2175,-2783,1683 ,-969 ,-19  ,2444
01:53:53.416 -> -1801,2936 ,-1412,-2090,-365 ,1735 ,2030,-2991,1617 ,-800 ,-155 ,2455
01:53:53.449 -> -1648,3111 ,-1236,-2065,-48  ,1705 ,1830,-3106,1638 ,-642 ,-232 ,2445
01:53:53.516 -> -1574,3344 ,-749 ,-1977,210  ,1571 ,1771,-3206,1610 ,-528 ,-421 ,2400
01:53:53.549 -> -1454,3371 ,-524 ,-1963,-20  ,1430 ,1617,-3303,1567 ,-439 ,-394 ,2302
01:53:53.582 -> -1289,3423 ,-223 ,-1870,-258 ,1372 ,1337,-3333,1486 ,-376 ,-86  ,2156
01:53:53.648 -> -1116,3499 ,-45  ,-1694,-132 ,1418 ,934 ,-3551,1444 ,-231 ,-338 ,1916
01:53:53.682 -> -1000,3600 ,129  ,-1423,122  ,1498 ,1006,-3573,1442 ,-240 ,-553 ,1668
01:53:53.748 -> -773 ,3608 ,180  ,-1223,48   ,1434 ,893 ,-3587,1438 ,-210 ,-383 ,1380
01:53:53.781 -> -690 ,3757 ,262  ,-1014,82   ,1290 ,733 ,-3678,1454 ,-189 ,-194 ,1140
01:53:53.814 -> -570 ,3819 ,277  ,-896 ,40   ,1036 ,705 ,-3700,1410 ,-135 ,-163 ,993
01:53:53.881 -> -476 ,3820 ,303  ,-614 ,169  ,689  ,597 ,-3764,1346 ,-65  ,-86  ,826
01:53:53.914 -> -496 ,3900 ,316  ,-485 ,234  ,643  ,610 ,-3739,1375 ,32   ,-7   ,656
01:53:53.947 -> -508 ,3930 ,300  ,-424 ,154  ,512  ,602 ,-3752,1421 ,-22  ,-44  ,500
01:53:53.980 -> -499 ,3987 ,305  ,-391 ,61   ,380  ,543 ,-3748,1448 ,74   ,84   ,410
01:53:54.047 -> -481 ,4027 ,352  ,-350 ,48   ,249  ,550 ,-3821,1491 ,42   ,-53  ,357
01:53:54.080 -> -676 ,4009 ,372  ,-272 ,59   ,119  ,594 ,-3774,1579 ,46   ,-145 ,299
01:53:54.113 -> -585 ,3975 ,357  ,-220 ,-127 ,4    ,608 ,-3785,1474 ,35   ,-42  ,246
01:53:54.146 -> -592 ,3934 ,313  ,-174 ,-27  ,19   ,552 ,-3733,1490 ,62   ,206  ,191
01:53:54.213 -> -607 ,3966 ,300  ,-116 ,63   ,49   ,538 ,-3754,1416 ,10   ,98   ,110
01:53:54.246 -> -542 ,4038 ,293  ,-74  ,-18  ,41   ,534 ,-3771,1495 ,4    ,-49  ,89
01:53:54.279 -> -650 ,3946 ,316  ,-57  ,129  ,13   ,609 ,-3775,1536 ,41   ,-104 ,76
01:53:54.312 -> -606 ,4032 ,287  ,-51  ,52   ,-14  ,538 ,-3781,1444 ,37   ,75   ,61
01:53:54.379 -> -694 ,4032 ,264  ,-41  ,12   ,18   ,527 ,-3772,1560 ,63   ,53   ,42
01:53:54.412 -> -640 ,4006 ,278  ,-65  ,-198 ,-29  ,608 ,-3756,1536 ,9    ,40   ,39
01:53:54.445 -> -616 ,3974 ,299  ,-75  ,-224 ,-62  ,483 ,-3772,1499 ,-6   ,164  ,46
01:53:54.478 -> -679 ,3993 ,284  ,-35  ,-34  ,-41  ,561 ,-3749,1525 ,-39  ,-35  ,31
01:53:54.511 -> -658 ,4004 ,255  ,-32  ,-95  ,-16  ,595 ,-3775,1517 ,-53  ,1    ,49
01:53:54.578 -> -689 ,3980 ,267  ,-73  ,-93  ,-5   ,533 ,-3764,1475 ,-6   ,125  ,80
01:53:54.611 -> -631 ,3989 ,277  ,-87  ,-119 ,27   ,524 ,-3744,1497 ,-24  ,57   ,80
01:53:54.644 -> -605 ,3952 ,290  ,-73  ,-48  ,62   ,559 ,-3782,1446 ,-11  ,-17  ,69
