21:55:19.343 -> -2027,219  ,-2800,506  ,35   ,-279 ,3599,366 ,1130 ,271  ,28   ,-466
21:55:19.376 -> -2051,181  ,-2809,821  ,-72  ,-419 ,3543,405 ,1191 ,358  ,57   ,-732
21:55:19.442 -> -2149,42   ,-2826,1082 ,-15  ,-601 ,3484,487 ,1220 ,400  ,38   ,-979
21:55:19.476 -> -2195,-103 ,-2895,1318 ,-94  ,-732 ,3533,595 ,1160 ,454  ,-22  ,-1221
21:55:19.509 -> -2243,-304 ,-2947,1547 ,-49  ,-790 ,3555,756 ,1160 ,509  ,-44  ,-1423
21:55:19.575 -> -2259,-478 ,-2994,1751 ,-2   ,-857 ,3474,1140,1196 ,623  ,-20  ,-1838
21:55:19.608 -> -2273,-719 ,-3072,1937 ,56   ,-964 ,3509,1318,1140 ,648  ,-130 ,-2001
21:55:19.642 -> -2235,-975 ,-3062,2088 ,231  ,-1067,3431,1528,1046 ,721  ,-244 ,-2149
21:55:19.708 -> -2261,-1290,-3135,2262 ,444  ,-1081,3382,1787,932  ,851  ,-257 ,-2300
21:55:19.741 -> -2188,-1546,-3196,2442 ,486  ,-1041,3355,2010,904  ,938  ,-471 ,-2351
21:55:19.774 -> -2192,-2022,-3336,2744 ,623  ,-937 ,3352,2254,858  ,1030 ,-678 ,-2450
21:55:19.841 -> -2088,-2229,-3422,2823 ,471  ,-1018,3326,2465,805  ,1080 ,-771 ,-2499
21:55:19.874 -> -2032,-2465,-3446,2806 ,620  ,-1076,3288,2642,675  ,1118 ,-684 ,-2506
21:55:19.907 -> -2049,-2608,-3450,2764 ,775  ,-1047,3136,3000,450  ,1244 ,-635 ,-2492
21:55:19.973 -> -1997,-2817,-3415,2695 ,714  ,-1035,3035,3164,352  ,1241 ,-596 ,-2431
21:55:20.007 -> -1862,-2976,-3331,2592 ,665  ,-1042,2874,3308,244  ,1275 ,-434 ,-2415
21:55:20.073 -> -1786,-3121,-3260,2499 ,719  ,-983 ,2757,3395,142  ,1341 ,-339 ,-2384
21:55:20.106 -> -1685,-3251,-3064,2261 ,699  ,-800 ,2609,3459,40   ,1463 ,-296 ,-2270
21:55:20.139 -> -1527,-3338,-2939,2077 ,593  ,-750 ,2490,3530,-72  ,1574 ,-186 ,-2149
21:55:20.206 -> -1417,-3423,-2835,1850 ,880  ,-674 ,2368,3621,-211 ,1657 ,-1   ,-2001
21:55:20.239 -> -1390,-3465,-2734,1637 ,1144 ,-526 ,2088,3689,-351 ,1722 ,186  ,-1985
21:55:20.272 -> -1342,-3590,-2584,1525 ,983  ,-405 ,1902,3817,-599 ,1765 ,311  ,-1547
21:55:20.339 -> -1231,-3656,-2405,1498 ,606  ,-395 ,1721,3803,-756 ,1620 ,355  ,-1439
21:55:20.372 -> -1211,-3670,-2254,1436 ,331  ,-409 ,1469,3769,-878 ,1465 ,290  ,-1383
21:55:20.405 -> -1171,-3722,-2049,1397 ,-116 ,-363 ,1352,3786,-928 ,1321 ,68   ,-1166
21:55:20.471 -> -975 ,-3775,-1709,1266 ,-125 ,-428 ,1317,3763,-1011,1167 ,-95  ,-958
21:55:20.505 -> -1060,-3862,-1593,1214 ,331  ,-312 ,1204,3767,-1106,1099 ,14   ,-820
21:55:20.538 -> -1080,-3873,-1477,1203 ,413  ,-223 ,1156,3770,-1234,1030 ,-41  ,-696
21:55:20.604 -> -1180,-3865,-1419,1101 ,333  ,-198 ,1125,3799,-1247,913  ,-196 ,-558
21:55:20.637 -> -1127,-3877,-1377,1039 ,-61  ,-176 ,1055,3707,-1375,642  ,-160 ,-468
21:55:20.671 -> -1343,-3757,-1681,930  ,-473 ,-115 ,1014,3735,-1410,533  ,-87  ,-387
21:55:20.737 -> -929 ,-3773,-1742,604  ,-1343,-189 ,1151,3680,-1482,346  ,9    ,-244
21:55:20.770 -> -868 ,-3840,-1437,286  ,-1215,-406 ,909 ,3686,-1459,156  ,92   ,-15
21:55:20.803 -> -795 ,-3875,-1019,101  ,-542 ,-247 ,912 ,3657,-1464,55   ,-34  ,93
21:55:20.870 -> -1003,-3961,-886 ,61   ,-99  ,-23  ,867 ,3677,-1464,39   ,-90  ,58
21:55:20.903 -> -940 ,-3967,-967 ,106  ,-154 ,15   ,953 ,3670,-1523,26   ,-99  ,-19
21:55:20.936 -> -941 ,-3963,-1045,58   ,-26  ,82   ,918 ,3698,-1522,12   ,-9   ,-53
21:55:21.003 -> -926 ,-3958,-986 ,15   ,39   ,57   ,950 ,3675,-1507,-16  ,18   ,-64
21:55:21.036 -> -913 ,-3965,-890 ,14   ,70   ,28   ,907 ,3662,-1513,-33  ,19   ,-13
21:55:21.069 -> -921 ,-3973,-872 ,11   ,53   ,47   ,885 ,3673,-1509,-21  ,12   ,-5
21:55:21.102 -> -920 ,-3959,-927 ,40   ,-2   ,39   ,911 ,3652,-1519,-10  ,12   ,-32
21:55:21.135 -> -917 ,-3971,-972 ,36   ,-57  ,25   ,924 ,3659,-1549,0    ,-2   ,-47
21:55:21.202 -> -938 ,-3955,-975 ,2    ,-88  ,8    ,953 ,3653,-1542,16   ,32   ,-46
21:55:21.235 -> -926 ,-3973,-907 ,-6   ,-41  ,-9   ,925 ,3667,-1541,5    ,58   ,-36
21:55:21.268 -> -937 ,-3947,-919 ,-39  ,-6   ,0    ,900 ,3677,-1523,2    ,77   ,-20
21:55:21.301 -> -970 ,-3904,-991 ,1    ,20   ,37   ,902 ,3642,-1501,-7   ,42   ,-25
21:55:21.368 -> -1032,-3880,-1128,0    ,127  ,106  ,906 ,3646,-1513,-37  ,-36  ,-7
21:55:21.401 -> -1166,-3824,-1410,-116 ,447  ,228  ,955 ,3673,-1491,-117 ,-120 ,54
21:55:21.434 -> -1326,-3836,-1737,-500 ,756  ,278  ,1095,3757,-1398,-407 ,-118 ,492
21:55:21.500 -> -1266,-3811,-1978,-932 ,428  ,247  ,1256,3794,-1333,-645 ,-34  ,837
21:55:21.534 -> -1198,-3852,-2170,-1272,-40  ,285  ,1397,3818,-1283,-999 ,46   ,1272
21:55:21.567 -> -1268,-3944,-2239,-1688,-263 ,375  ,1594,3838,-1229,-1340,34   ,1744
21:55:21.633 -> -1210,-3928,-2280,-1994,-676 ,373  ,1805,3844,-1044,-1677,-172 ,2225
21:55:21.666 -> -1485,-3845,-2517,-2487,-170 ,542  ,1975,3757,-942 ,-2021,-495 ,2655
21:55:21.700 -> -1520,-3805,-2547,-2677,-533 ,626  ,2156,3675,-796 ,-2115,-691 ,2809
21:55:21.766 -> -1541,-3698,-2604,-2788,-924 ,661  ,2496,3563,-628 ,-2047,-648 ,2813
21:55:21.799 -> -1666,-3586,-2660,-2840,-1016,804  ,2622,3435,-356 ,-1627,521  ,2568
21:55:21.832 -> -1785,-3461,-2711,-2836,-1006,975  ,2707,3329,-198 ,-1477,906  ,2455
21:55:21.899 -> -1872,-3298,-2728,-2785,-969 ,1103 ,2827,3220,-82  ,-1417,1036 ,2387
21:55:21.932 -> -1947,-3101,-2805,-2728,-907 ,1165 ,2864,3088,-3   ,-1338,1095 ,2338
21:55:21.998 -> -1967,-2685,-2951,-2548,-945 ,1350 ,2948,2921,96   ,-1300,1053 ,2292
21:55:22.032 -> -2000,-2442,-3062,-2415,-847 ,1362 ,3118,2729,255  ,-1339,768  ,2303
21:55:22.065 -> -2032,-2229,-3088,-2330,-642 ,1354 ,3242,2529,323  ,-1267,602  ,2265
21:55:22.131 -> -2085,-2029,-3126,-2287,-436 ,1306 ,3396,2228,510  ,-1049,781  ,2096
21:55:22.164 -> -2166,-1774,-3193,-2226,-350 ,1195 ,3472,2030,623  ,-994 ,810  ,1990
21:55:22.198 -> -2235,-1558,-3187,-2150,-447 ,1094 ,3497,1861,728  ,-930 ,811  ,1881
21:55:22.264 -> -2224,-1339,-3153,-2064,-597 ,976  ,3525,1693,811  ,-869 ,751  ,1787
21:55:22.297 -> -2328,-922 ,-3064,-1887,-165 ,811  ,3524,1516,918  ,-825 ,686  ,1680
21:55:22.330 -> -2392,-724 ,-3069,-1743,-122 ,722  ,3508,1361,994  ,-771 ,562  ,1564
21:55:22.397 -> -2362,-562 ,-3032,-1586,-215 ,669  ,3574,1200,1034 ,-729 ,325  ,1502
21:55:22.430 -> -2386,-385 ,-3064,-1446,-28  ,642  ,3623,1068,1059 ,-664 ,179  ,1378
21:55:22.463 -> -2497,-249 ,-3079,-1307,177  ,630  ,3657,836 ,1138 ,-566 ,140  ,1086
21:55:22.529 -> -2437,-109 ,-3095,-1150,19   ,580  ,3706,726 ,1176 ,-540 ,114  ,1043
21:55:22.563 -> -2377,5    ,-3108,-1011,-41  ,537  ,3696,633 ,1178 ,-484 ,124  ,931
21:55:22.596 -> -2360,86   ,-3102,-881 ,85   ,499  ,3692,548 ,1189 ,-437 ,54   ,795
21:55:22.662 -> -2350,200  ,-3119,-744 ,244  ,455  ,3745,486 ,1248 ,-381 ,-23  ,697
21:55:22.695 -> -2400,275  ,-3166,-615 ,256  ,378  ,3808,419 ,1216 ,-337 ,-63  ,590
21:55:22.729 -> -2336,351  ,-3220,-532 ,106  ,247  ,3790,365 ,1206 ,-275 ,38   ,496
21:55:22.795 -> -2389,393  ,-3219,-353 ,244  ,171  ,3778,343 ,1213 ,-207 ,51   ,383
21:55:22.828 -> -2421,438  ,-3255,-246 ,194  ,130  ,3801,325 ,1235 ,-179 ,-19  ,283
21:55:22.861 -> -2423,485  ,-3316,-150 ,128  ,101  ,3828,298 ,1247 ,-154 ,-59  ,201
21:55:22.895 -> -2416,480  ,-3336,-90  ,140  ,97   ,3845,274 ,1248 ,-122 ,-48  ,127
21:55:22.961 -> -2416,471  ,-3343,-32  ,139  ,94   ,3881,294 ,1248 ,-101 ,-46  ,64
21:55:22.994 -> -2405,489  ,-3418,31   ,64   ,58   ,3892,287 ,1255 ,-90  ,-8   ,-9
21:55:23.027 -> -2364,504  ,-3444,50   ,41   ,6    ,3888,287 ,1222 ,-72  ,7    ,-49
21:55:23.060 -> -2342,483  ,-3457,71   ,52   ,-3   ,3894,274 ,1222 ,-43  ,36   ,-78
21:55:23.127 -> -2295,421  ,-3371,87   ,111  ,-21  ,3890,306 ,1184 ,10   ,29   ,-102
21:55:23.160 -> -2249,376  ,-3225,139  ,96   ,-63  ,3739,373 ,1190 ,105  ,86   ,-256
21:55:23.193 -> -2186,295  ,-3061,263  ,17   ,-151 ,3655,389 ,1166 ,162  ,102  ,-414
21:55:23.226 -> -2125,250  ,-2969,441  ,-71  ,-237 ,3582,428 ,1202 ,230  ,137  ,-613
21:55:23.293 -> -2134,170  ,-2910,661  ,7    ,-292 ,3562,494 ,1204 ,297  ,75   ,-836
21:55:23.326 -> -2173,86   ,-2914,912  ,14   ,-366 ,3536,610 ,1195 ,350  ,-32  ,-1037
21:55:23.359 -> -2149,-76  ,-2873,1152 ,-35  ,-471 ,3506,730 ,1155 ,400  ,-36  ,-1265
21:55:23.426 -> -2123,-235 ,-2902,1388 ,-72  ,-573 ,3521,877 ,1170 ,490  ,-56  ,-1476
21:55:23.459 -> -2117,-419 ,-2953,1642 ,38   ,-670 ,3443,1067,1136 ,546  ,-134 ,-1705
21:55:23.492 -> -2160,-890 ,-3075,2118 ,174  ,-914 ,3453,1271,1063 ,630  ,-172 ,-1912
21:55:23.558 -> -2111,-1174,-3036,2341 ,205  ,-969 ,3456,1429,1036 ,716  ,-308 ,-2086
21:55:23.592 -> -2141,-1488,-3154,2544 ,294  ,-1030,3352,1734,995  ,818  ,-222 ,-2303
21:55:23.625 -> -2087,-1698,-3218,2671 ,422  ,-1089,3329,1935,896  ,963  ,-381 ,-2426
21:55:23.691 -> -2154,-1964,-3266,2818 ,579  ,-1069,3313,2375,738  ,1106 ,-616 ,-2629
21:55:23.724 -> -2096,-2221,-3396,2871 ,573  ,-1099,3254,2600,685  ,1221 ,-588 ,-2590
21:55:23.758 -> -2089,-2411,-3454,2896 ,704  ,-1084,3195,2869,622  ,1248 ,-574 ,-2575
21:55:23.824 -> -2061,-2764,-3550,2735 ,700  ,-1124,3185,3018,546  ,1231 ,-554 ,-2560
21:55:23.857 -> -1960,-2908,-3521,2603 ,710  ,-1055,3066,3150,409  ,1219 ,-632 ,-2492
21:55:23.924 -> -1942,-3016,-3436,2402 ,868  ,-939 ,2930,3305,304  ,1250 ,-449 ,-2398
21:55:23.957 -> -1833,-3120,-3275,2279 ,776  ,-810 ,2863,3374,230  ,1214 ,-474 ,-2285
21:55:23.990 -> -1654,-3217,-3070,2116 ,654  ,-720 ,2468,3544,-45  ,1411 ,-53  ,-2036
21:55:24.056 -> -1505,-3382,-2836,1934 ,804  ,-577 ,2254,3655,-190 ,1569 ,114  ,-1931
21:55:24.090 -> -1414,-3450,-2603,1755 ,1037 ,-479 ,2077,3652,-310 ,1667 ,140  ,-2023
21:55:24.123 -> -1332,-3539,-2385,1684 ,1039 ,-403 ,1966,3673,-452 ,1828 ,324  ,-2059
21:55:24.189 -> -1217,-3770,-2104,2021 ,219  ,-320 ,1785,3760,-636 ,2090 ,601  ,-2058
21:55:24.222 -> -1325,-3808,-2011,2167 ,-152 ,-328 ,1571,3799,-739 ,2149 ,500  ,-2036
21:55:24.256 -> -1311,-3862,-2003,2199 ,-870 ,-463 ,1291,3876,-850 ,2043 ,327  ,-1933
21:55:24.322 -> -1202,-3839,-1894,2202 ,-1251,-646 ,1346,3844,-996 ,1843 ,-93  ,-1586
21:55:24.355 -> -1418,-3885,-1879,1897 ,-1149,-622 ,1110,3895,-1191,1391 ,-157 ,-875
21:55:24.421 -> -1584,-3700,-1856,1561 ,-1493,-636 ,1141,3899,-1260,1040 ,-290 ,-575
21:55:24.455 -> -1673,-3675,-2385,879  ,-2142,-699 ,1282,3818,-1306,642  ,-81  ,-332
21:55:24.488 -> -923 ,-3814,-1123,-55  ,238  ,-275 ,980 ,3785,-1362,252  ,221  ,89
21:55:24.554 -> -1205,-3924,-750 ,-213 ,1286 ,120  ,735 ,3698,-1367,29   ,103  ,189
21:55:24.587 -> -1146,-4016,-598 ,-122 ,620  ,-60  ,948 ,3640,-1434,7    ,-249 ,167
21:55:24.621 -> -1062,-3974,-737 ,13   ,-101 ,-203 ,973 ,3613,-1529,56   ,-146 ,70
21:55:24.687 -> -1163,-3921,-1023,68   ,-371 ,-57  ,903 ,3651,-1498,111  ,48   ,-94
21:55:24.720 -> -1037,-3863,-1129,133  ,-385 ,-31  ,941 ,3684,-1435,85   ,51   ,-157
21:55:24.753 -> -1046,-3880,-1112,87   ,-94  ,81   ,901 ,3722,-1409,-65  ,9    ,-8
21:55:24.787 -> -1080,-3932,-995 ,14   ,221  ,166  ,924 ,3724,-1437,-93  ,-75  ,69
21:55:24.853 -> -1056,-3962,-898 ,-19  ,345  ,160  ,952 ,3699,-1450,-97  ,-110 ,77
21:55:24.886 -> -1113,-3920,-1038,-7   ,380  ,195  ,949 ,3680,-1417,-122 ,-190 ,117
21:55:24.919 -> -1256,-3781,-1381,-33  ,461  ,278  ,1046,3697,-1373,-227 ,-247 ,232
21:55:24.986 -> -1404,-3752,-1688,-385 ,511  ,280  ,1116,3764,-1351,-415 ,-159 ,437
21:55:25.019 -> -1388,-3809,-1902,-851 ,185  ,261  ,1265,3792,-1319,-627 ,-42  ,764
21:55:25.052 -> -1342,-3871,-2074,-1522,-619 ,369  ,1441,3757,-1269,-862 ,58   ,1191
21:55:25.119 -> -1278,-3871,-2027,-1764,-957 ,423  ,1572,3793,-1178,-1122,84   ,1652
21:55:25.152 -> -1337,-3809,-2081,-1947,-773 ,509  ,1733,3742,-1091,-1391,2    ,2034
21:55:25.185 -> -1637,-3788,-2169,-2121,-370 ,674  ,1912,3731,-942 ,-1639,-210 ,2347
21:55:25.251 -> -1721,-3772,-2218,-2261,-518 ,736  ,2304,3629,-700 ,-1808,-485 ,2562
21:55:25.285 -> -1659,-3692,-2345,-2304,-717 ,779  ,2514,3529,-537 ,-1724,-350 ,2578
21:55:25.318 -> -1899,-3611,-2470,-2387,-397 ,999  ,2528,3459,-488 ,-1472,134  ,2369
21:55:25.384 -> -1936,-3279,-2693,-2332,-694 ,1200 ,2722,3350,-363 ,-1287,383  ,2386
21:55:25.417 -> -2059,-3123,-2850,-2387,-395 ,1304 ,2901,3247,-197 ,-1279,457  ,2380
21:55:25.484 -> -2201,-3012,-2955,-2480,-185 ,1377 ,2947,3148,-116 ,-1210,706  ,2263
21:55:25.517 -> -2217,-2814,-3044,-2497,-296 ,1380 ,3049,3013,-45  ,-1147,816  ,2319
21:55:25.550 -> -2254,-2617,-3102,-2521,-319 ,1408 ,3300,2699,224  ,-1184,674  ,2441
21:55:25.617 -> -2373,-2416,-3150,-2567,-210 ,1445 ,3411,2521,324  ,-1192,751  ,2445
21:55:25.650 -> -2432,-2225,-3143,-2601,-158 ,1446 ,3485,2347,420  ,-1173,889  ,2395
21:55:25.683 -> -2335,-1750,-3048,-2518,-245 ,1379 ,3459,2171,503  ,-1150,1089 ,2314
21:55:25.749 -> -2311,-1492,-3032,-2415,-108 ,1350 ,3424,1960,662  ,-1157,1102 ,2185
21:55:25.782 -> -2332,-1248,-2988,-2300,-27  ,1293 ,3434,1751,750  ,-1153,976  ,2053
21:55:25.849 -> -2229,-1008,-2955,-2097,-237 ,1175 ,3502,1518,840  ,-1145,779  ,1932
21:55:25.882 -> -2142,-730 ,-2957,-1889,-170 ,1083 ,3513,1148,971  ,-1034,489  ,1623
21:55:25.921 -> -2262,-515 ,-3016,-1727,136  ,985  ,3544,997 ,1010 ,-957 ,414  ,1435
21:55:25.954 -> -2283,-342 ,-3065,-1532,30   ,864  ,3673,844 ,1032 ,-883 ,203  ,1327
21:55:26.020 -> -2135,-156 ,-3082,-1371,-114 ,719  ,3650,692 ,1073 ,-796 ,201  ,1181
21:55:26.053 -> -2225,82   ,-3118,-1035,252  ,541  ,3650,597 ,1071 ,-645 ,228  ,1054
21:55:26.087 -> -2168,220  ,-3127,-816 ,17   ,442  ,3722,493 ,1087 ,-551 ,35   ,918
21:55:26.153 -> -2177,307  ,-3134,-691 ,14   ,329  ,3720,405 ,1148 ,-440 ,24   ,814
21:55:26.186 -> -2281,377  ,-3187,-577 ,131  ,235  ,3737,345 ,1153 ,-343 ,30   ,655
21:55:26.219 -> -2309,440  ,-3214,-483 ,113  ,129  ,3788,286 ,1176 ,-277 ,12   ,540
21:55:26.286 -> -2299,474  ,-3209,-386 ,42   ,82   ,3793,244 ,1183 ,-202 ,28   ,417
21:55:26.319 -> -2364,500  ,-3218,-270 ,116  ,71   ,3779,234 ,1204 ,-126 ,38   ,302
21:55:26.352 -> -2403,522  ,-3270,-146 ,71   ,43   ,3819,220 ,1231 ,-96  ,-20  ,185
21:55:26.385 -> -2352,546  ,-3322,-78  ,5    ,-13  ,3857,214 ,1231 ,-24  ,-11  ,32
21:55:26.451 -> -2421,535  ,-3388,-10  ,108  ,6    ,3923,222 ,1238 ,9    ,-15  ,-28
21:55:26.485 -> -2442,550  ,-3458,32   ,90   ,-3   ,3942,239 ,1251 ,16   ,11   ,-46
21:55:26.518 -> -2418,550  ,-3509,34   ,47   ,-56  ,3935,248 ,1222 ,25   ,28   ,-50
21:55:26.551 -> -2430,539  ,-3549,29   ,113  ,-44  ,3960,254 ,1225 ,50   ,-3   ,-39
21:55:26.617 -> -2450,529  ,-3556,16   ,155  ,-11  ,3949,287 ,1223 ,64   ,-6   ,-22
21:55:26.650 -> -2429,512  ,-3489,0    ,92   ,-7   ,3911,274 ,1223 ,71   ,20   ,-21
21:55:26.683 -> -2329,461  ,-3366,-14  ,-34  ,-47  ,3832,287 ,1202 ,102  ,39   ,-60
21:55:26.716 -> -2271,445  ,-3239,33   ,-32  ,-75  ,3759,289 ,1195 ,144  ,68   ,-152
21:55:26.750 -> -2239,383  ,-3091,136  ,1    ,-115 ,3680,321 ,1156 ,206  ,83   ,-294
21:55:26.816 -> -2158,322  ,-2959,284  ,-84  ,-169 ,3585,360 ,1145 ,280  ,129  ,-491
21:55:26.849 -> -2101,197  ,-2815,484  ,-60  ,-224 ,3512,446 ,1138 ,378  ,114  ,-754
21:55:26.882 -> -2118,0    ,-2774,1043 ,136  ,-364 ,3481,532 ,1193 ,439  ,35   ,-993
21:55:26.948 -> -2158,-100 ,-2869,1350 ,14   ,-519 ,3559,673 ,1210 ,461  ,-122 ,-1249
21:55:26.982 -> -2151,-355 ,-2851,1611 ,-23  ,-721 ,3542,781 ,1174 ,478  ,-167 ,-1441
21:55:27.015 -> -2144,-533 ,-2934,1903 ,-222 ,-830 ,3448,993 ,1078 ,602  ,-55  ,-1751
21:55:27.081 -> -2088,-827 ,-2921,2130 ,-107 ,-970 ,3445,1178,1124 ,630  ,-116 ,-1907
21:55:27.114 -> -2174,-1088,-3052,2317 ,183  ,-1149,3459,1403,1084 ,694  ,-246 ,-2177
21:55:27.147 -> -2169,-1393,-3133,2509 ,411  ,-1283,3395,1894,892  ,922  ,-512 ,-2482
21:55:27.214 -> -2207,-1632,-3335,2721 ,403  ,-1313,3446,2058,796  ,1006 ,-733 ,-2511
21:55:27.247 -> -2251,-1845,-3439,2778 ,675  ,-1302,3453,2369,778  ,1044 ,-674 ,-2561
21:55:27.313 -> -2221,-2341,-3557,2725 ,763  ,-1242,3374,2582,729  ,1099 ,-427 ,-2585
21:55:27.346 -> -2204,-2462,-3627,2701 ,638  ,-1171,3283,2771,651  ,1098 ,-505 ,-2526
21:55:27.380 -> -2080,-2608,-3618,2572 ,646  ,-1074,3239,2877,489  ,1134 ,-488 ,-2474
21:55:27.446 -> -2075,-2780,-3471,2431 ,785  ,-894 ,3126,3075,473  ,1091 ,-529 ,-2330
21:55:27.479 -> -1944,-2927,-3387,2297 ,684  ,-815 ,2893,3249,253  ,1064 ,-404 ,-2163
21:55:27.512 -> -1836,-3018,-3256,2208 ,647  ,-702 ,2693,3393,161  ,1134 ,-279 ,-2024
21:55:27.578 -> -1709,-3117,-3076,2112 ,583  ,-531 ,2538,3439,42   ,1221 ,-200 ,-1960
21:55:27.612 -> -1601,-3168,-2951,1905 ,704  ,-459 ,2447,3507,-61  ,1301 ,-206 ,-1836
21:55:27.645 -> -1414,-3346,-2669,1591 ,565  ,-410 ,2265,3572,-174 ,1399 ,108  ,-1838
21:55:27.711 -> -1378,-3465,-2485,1564 ,278  ,-414 ,2180,3583,-290 ,1488 ,370  ,-1798
21:55:27.744 -> -1169,-3562,-2308,1600 ,-30  ,-475 ,1938,3678,-436 ,1699 ,698  ,-1728
21:55:27.777 -> -1076,-3600,-2227,1600 ,98   ,-534 ,1827,3724,-551 ,1815 ,603  ,-1668
21:55:27.844 -> -1077,-3616,-2179,1580 ,376  ,-547 ,1531,3734,-774 ,1661 ,266  ,-1668
21:55:27.877 -> -1058,-3647,-2095,1556 ,612  ,-565 ,1422,3805,-833 ,1487 ,65   ,-1478
21:55:27.943 -> -1100,-3743,-2078,1476 ,871  ,-613 ,1343,3840,-983 ,1401 ,78   ,-1187
21:55:27.976 -> -1154,-3825,-2028,1364 ,990  ,-589 ,1309,3848,-1078,1316 ,37   ,-916
21:55:28.010 -> -1242,-3880,-1729,1088 ,521  ,-433 ,1195,3870,-1139,1147 ,11   ,-742
21:55:28.076 -> -1219,-3874,-1598,967  ,64   ,-354 ,1102,3794,-1211,970  ,-19  ,-590
21:55:28.109 -> -1194,-3857,-1450,920  ,-382 ,-238 ,989 ,3787,-1261,825  ,-84  ,-440
21:55:28.142 -> -1134,-3795,-1521,838  ,-705 ,-145 ,1004,3754,-1303,684  ,-147 ,-337
21:55:28.209 -> -1005,-3733,-1794,603  ,-1104,-91  ,1043,3694,-1399,314  ,-25  ,-248
21:55:28.242 -> -842 ,-3817,-1510,331  ,-1042,-281 ,942 ,3676,-1457,131  ,61   ,-34
21:55:28.275 -> -823 ,-3875,-1224,125  ,-759 ,-278 ,882 ,3699,-1446,51   ,35   ,38
21:55:28.341 -> -927 ,-3939,-970 ,12   ,-308 ,-96  ,906 ,3725,-1462,9    ,-48  ,58
21:55:28.374 -> -961 ,-3979,-958 ,17   ,-33  ,30   ,922 ,3699,-1472,-27  ,-51  ,7
21:55:28.407 -> -906 ,-3946,-1050,34   ,96   ,73   ,912 ,3694,-1471,-41  ,-81  ,-2
21:55:28.441 -> -901 ,-3925,-1184,7    ,300  ,155  ,948 ,3710,-1452,-65  ,-101 ,26
21:55:28.507 -> -895 ,-3878,-1186,-53  ,420  ,91   ,914 ,3677,-1434,-97  ,-91  ,73
21:55:28.540 -> -928 ,-3882,-1212,-36  ,465  ,139  ,913 ,3665,-1433,-144 ,-178 ,117
21:55:28.573 -> -962 ,-3820,-1305,-116 ,609  ,217  ,980 ,3659,-1447,-161 ,-228 ,174
21:55:28.606 -> -1003,-3895,-1377,-365 ,709  ,188  ,981 ,3692,-1422,-219 ,-213 ,236
21:55:28.673 -> -861 ,-3966,-1504,-555 ,442  ,85   ,1040,3770,-1433,-293 ,-168 ,343
21:55:28.706 -> -847 ,-3931,-1585,-641 ,180  ,49   ,1136,3714,-1467,-319 ,-42  ,465
21:55:28.739 -> -916 ,-3755,-1703,-747 ,-120 ,48   ,1145,3656,-1398,-342 ,42   ,617
21:55:28.805 -> -966 ,-3778,-1828,-964 ,-578 ,-22  ,1337,3730,-1279,-570 ,171  ,916
21:55:28.839 -> -973 ,-3844,-1975,-1233,-938 ,-100 ,1525,3745,-1215,-723 ,240  ,1152
21:55:28.872 -> -1036,-3814,-2076,-1393,-1066,-70  ,1642,3735,-1109,-935 ,283  ,1382
21:55:28.938 -> -1326,-3708,-2311,-1668,-734 ,205  ,1765,3736,-1000,-1161,80   ,1676
21:55:28.971 -> -1434,-3681,-2394,-1844,-798 ,325  ,1913,3710,-848 ,-1400,-220 ,1896
21:55:29.038 -> -1478,-3656,-2449,-1978,-917 ,434  ,2107,3664,-726 ,-1570,-382 ,2054
21:55:29.071 -> -1603,-3639,-2481,-2072,-915 ,640  ,2259,3627,-624 ,-1640,-415 ,2159
21:55:29.104 -> -1666,-3528,-2539,-2102,-1023,823  ,2515,3494,-384 ,-1508,198  ,2061
21:55:29.170 -> -1740,-3400,-2635,-2109,-1045,955  ,2580,3388,-293 ,-1467,519  ,2004
21:55:29.203 -> -1815,-3297,-2700,-2142,-1036,1090 ,2647,3313,-165 ,-1423,769  ,1914
21:55:29.236 -> -1840,-3019,-2807,-2151,-887 ,1212 ,2756,3208,-33  ,-1435,736  ,1955
21:55:29.303 -> -1933,-2884,-2866,-2139,-611 ,1255 ,2866,3084,17   ,-1386,724  ,1975
21:55:29.336 -> -1995,-2697,-2902,-2082,-501 ,1285 ,2949,2956,127  ,-1333,735  ,1945
21:55:29.402 -> -2018,-2515,-2947,-2032,-481 ,1256 ,3032,2807,227  ,-1280,634  ,1908
21:55:29.435 -> -2052,-2309,-3047,-1979,-327 ,1222 ,3142,2675,332  ,-1212,569  ,1894
21:55:29.469 -> -2148,-2118,-3130,-1973,-53  ,1198 ,3309,2369,550  ,-1109,534  ,1811
21:55:29.535 -> -2216,-1926,-3191,-1956,-44  ,1127 ,3406,2232,630  ,-1045,534  ,1757
21:55:29.568 -> -2245,-1728,-3246,-1892,-219 ,1035 ,3481,2075,709  ,-1020,527  ,1738
21:55:29.601 -> -2338,-1393,-3301,-1817,-174 ,927  ,3514,1967,785  ,-977 ,572  ,1655
21:55:29.668 -> -2447,-1195,-3329,-1776,-85  ,900  ,3551,1805,886  ,-963 ,601  ,1599
21:55:29.701 -> -2484,-1041,-3338,-1727,-272 ,867  ,3599,1654,957  ,-956 ,543  ,1554
21:55:29.767 -> -2465,-892 ,-3282,-1638,-526 ,870  ,3637,1512,1011 ,-933 ,498  ,1543
21:55:29.800 -> -2434,-714 ,-3242,-1539,-579 ,895  ,3629,1358,1068 ,-888 ,454  ,1490
