00:30:43.357 -> -2248,-3738,-1657,1048 ,213  ,-1523,1778,3580,1701,1441 ,-507 ,-1518
00:30:43.423 -> -2027,-3742,-1610,966  ,67   ,-1415,1675,3633,1540,1368 ,-391 ,-1380
00:30:43.456 -> -2033,-3698,-1614,901  ,385  ,-1215,1625,3672,1526,1242 ,-426 ,-1404
00:30:43.489 -> -2045,-3789,-1545,768  ,1007 ,-1022,1554,3654,1314,1033 ,-526 ,-1205
00:30:43.556 -> -1817,-3759,-1515,677  ,864  ,-718 ,1475,3739,1179,1026 ,-579 ,-957
00:30:43.589 -> -1623,-3800,-1407,623  ,563  ,-464 ,1481,3798,1141,1001 ,-629 ,-835
00:30:43.622 -> -1628,-3777,-1254,619  ,305  ,-400 ,1381,3811,1008,904  ,-98  ,-732
00:30:43.688 -> -1542,-3820,-1196,555  ,57   ,-615 ,1104,3859,922 ,833  ,273  ,-759
00:30:43.722 -> -1632,-3846,-1189,424  ,759  ,-517 ,1030,3897,933 ,671  ,129  ,-673
00:30:43.755 -> -1522,-3879,-1270,317  ,618  ,-392 ,1049,3897,840 ,518  ,-151 ,-547
00:30:43.821 -> -1603,-3797,-1305,266  ,610  ,-168 ,1124,3902,820 ,361  ,-398 ,-394
00:30:43.854 -> -1511,-3807,-1342,149  ,368  ,-60  ,1094,3922,729 ,244  ,-467 ,-216
00:30:43.888 -> -1389,-3857,-1194,25   ,-3   ,-40  ,1206,3877,702 ,94   ,-426 ,-40
00:30:43.954 -> -1226,-3877,-1077,20   ,-432 ,-23  ,1035,3889,597 ,40   ,-91  ,57
00:30:43.987 -> -1072,-3845,-984 ,20   ,-598 ,-34  ,967 ,3867,586 ,1    ,25   ,50
00:30:44.020 -> -1106,-3842,-973 ,24   ,-422 ,-24  ,972 ,3861,594 ,-2   ,51   ,19
00:30:44.054 -> -1153,-3852,-1033,18   ,-275 ,-47  ,1000,3862,626 ,8    ,114  ,-29
00:30:44.120 -> -1253,-3833,-1091,-4   ,-225 ,-75  ,1037,3875,682 ,22   ,265  ,6
00:30:44.153 -> -1348,-3844,-1131,-63  ,-299 ,-104 ,1063,3905,698 ,-2   ,314  ,103
00:30:44.186 -> -1399,-3858,-1143,-119 ,-408 ,-70  ,1055,3976,739 ,-84  ,357  ,219
00:30:44.253 -> -1436,-3901,-1182,-210 ,-342 ,-25  ,1116,3983,785 ,-226 ,278  ,358
00:30:44.286 -> -1614,-3969,-1302,-402 ,-179 ,242  ,1221,4016,824 ,-394 ,187  ,498
00:30:44.319 -> -1749,-3914,-1405,-484 ,-171 ,403  ,1243,4018,903 ,-550 ,134  ,612
00:30:44.352 -> -1911,-3810,-1545,-638 ,-178 ,564  ,1379,3939,1047,-814 ,-7   ,778
00:30:44.419 -> -2029,-3790,-1653,-825 ,-121 ,725  ,1589,3810,1184,-1123,-14  ,1033
00:30:44.452 -> -2181,-3841,-1812,-1052,166  ,984  ,1707,3818,1274,-1315,243  ,1331
00:30:44.518 -> -2381,-3861,-1966,-1286,379  ,1331 ,1797,3783,1413,-1514,482  ,1597
00:30:44.551 -> -2458,-3886,-2098,-1491,101  ,1644 ,2055,3615,1655,-1836,629  ,2132
00:30:44.584 -> -2487,-3825,-2121,-1648,-405 ,1951 ,2084,3495,1774,-1951,786  ,2268
00:30:44.651 -> -2420,-3606,-2032,-1837,-1011,2453 ,2073,3322,1918,-2059,862  ,2372
00:30:44.684 -> -2445,-3451,-1977,-1898,-929 ,2590 ,2125,3095,2023,-2173,748  ,2393
00:30:44.717 -> -2543,-3236,-1953,-1903,-857 ,2613 ,2204,2885,2140,-2240,644  ,2403
00:30:44.784 -> -2595,-2971,-1935,-1830,-888 ,2575 ,2273,2620,2273,-2273,631  ,2344
00:30:44.817 -> -2692,-2746,-1956,-1778,-682 ,2478 ,2283,2373,2374,-2242,701  ,2253
00:30:44.883 -> -2882,-2446,-2048,-1691,-363 ,2474 ,2368,1858,2599,-2160,501  ,2120
00:30:44.917 -> -3048,-2190,-2085,-1702,-286 ,2449 ,2441,1650,2704,-2060,279  ,2089
00:30:44.950 -> -3118,-1772,-2040,-1593,-813 ,2323 ,2548,1450,2733,-1932,133  ,2022
00:30:45.016 -> -3074,-1508,-2017,-1476,-767 ,2209 ,2591,1215,2806,-1812,140  ,1921
00:30:45.049 -> -3227,-1245,-1993,-1375,-446 ,2024 ,2604,964 ,2841,-1710,242  ,1780
00:30:45.083 -> -3267,-998 ,-1988,-1247,-264 ,1890 ,2597,745 ,2897,-1583,352  ,1657
00:30:45.149 -> -3348,-804 ,-1970,-1107,-122 ,1767 ,2590,553 ,2945,-1495,359  ,1552
00:30:45.182 -> -3382,-538 ,-1954,-1022,-186 ,1632 ,2508,183 ,3018,-1297,364  ,1315
00:30:45.249 -> -3438,-395 ,-1888,-1099,-423 ,1498 ,2503,44  ,2989,-1191,233  ,1193
00:30:45.282 -> -3354,-264 ,-1815,-1054,-678 ,1383 ,2509,-112,2997,-1067,190  ,1055
00:30:45.315 -> -3126,13   ,-1582,-698 ,-411 ,1068 ,2435,-221,2946,-905 ,242  ,866
00:30:45.381 -> -3192,134  ,-1580,-496 ,-54  ,847  ,2320,-326,2995,-721 ,270  ,643
00:30:45.415 -> -3336,326  ,-1633,-265 ,-68  ,610  ,2394,-433,2999,-572 ,63   ,477
00:30:45.448 -> -3372,393  ,-1685,-202 ,-342 ,388  ,2475,-499,2970,-428 ,-25  ,336
00:30:45.514 -> -3370,320  ,-1708,-194 ,-391 ,238  ,2451,-521,3015,-273 ,122  ,185
00:30:45.547 -> -3466,363  ,-1799,-20  ,26   ,98   ,2490,-503,3100,-147 ,175  ,61
00:30:45.580 -> -3563,380  ,-1852,125  ,442  ,-43  ,2513,-506,3092,-77  ,71   ,-43
00:30:45.614 -> -3666,379  ,-1882,162  ,425  ,-84  ,2509,-496,3090,-11  ,70   ,-117
00:30:45.680 -> -3614,357  ,-1909,160  ,-11  ,-120 ,2481,-444,3102,129  ,17   ,-169
00:30:45.713 -> -3482,313  ,-1881,132  ,-222 ,-167 ,2513,-412,3095,185  ,-97  ,-212
00:30:45.746 -> -3473,271  ,-1881,161  ,35   ,-243 ,2527,-394,3065,267  ,-116 ,-291
00:30:45.813 -> -3471,221  ,-1817,225  ,242  ,-353 ,2505,-313,3042,363  ,-37  ,-390
00:30:45.846 -> -3404,77   ,-1703,362  ,-60  ,-608 ,2466,-282,3031,479  ,48   ,-501
00:30:45.879 -> -3360,-29  ,-1648,476  ,-456 ,-804 ,2460,-185,3051,612  ,132  ,-622
00:30:45.912 -> -3296,-184 ,-1654,641  ,-289 ,-957 ,2363,-92 ,3071,757  ,229  ,-801
00:30:45.979 -> -3456,-243 ,-1662,811  ,229  ,-1111,2335,25  ,3087,843  ,111  ,-958
00:30:46.012 -> -3378,-452 ,-1723,941  ,373  ,-1225,2380,139 ,3066,932  ,-112 ,-1078
00:30:46.045 -> -3408,-647 ,-1695,1028 ,293  ,-1385,2443,323 ,3098,1039 ,-144 ,-1213
00:30:46.111 -> -3292,-820 ,-1730,1133 ,-61  ,-1597,2500,466 ,2991,1189 ,-108 ,-1359
00:30:46.145 -> -3120,-1097,-1637,1245 ,-102 ,-1782,2159,900 ,2852,1590 ,269  ,-1716
00:30:46.211 -> -3016,-1308,-1566,1388 ,-29  ,-1968,2090,1125,2838,1751 ,52   ,-1884
00:30:46.244 -> -2873,-1902,-1710,1631 ,868  ,-2309,2008,1399,2743,1870 ,-548 ,-2044
00:30:46.277 -> -2833,-2182,-1911,1725 ,1158 ,-2451,2200,1707,2641,1982 ,-1068,-2133
00:30:46.344 -> -2855,-2468,-2092,1812 ,1274 ,-2563,2441,1931,2546,2034 ,-1369,-2237
00:30:46.377 -> -2914,-2766,-2249,1862 ,1249 ,-2670,2465,2250,2649,2214 ,-1128,-2384
00:30:46.410 -> -3043,-2946,-2276,1894 ,1247 ,-2750,2508,2401,2596,2322 ,-934 ,-2427
00:30:46.477 -> -3070,-3267,-2295,1834 ,1379 ,-2781,2248,3081,2318,2408 ,-706 ,-2307
00:30:46.510 -> -3137,-3406,-2228,1770 ,1185 ,-2508,2345,3280,2145,2177 ,-985 ,-2161
00:30:46.576 -> -2549,-3741,-2117,1587 ,-81  ,-2177,2300,3496,1940,2017 ,-938 ,-2087
00:30:46.609 -> -2550,-3722,-1982,1494 ,138  ,-1953,2164,3576,1862,1907 ,-551 ,-2041
00:30:46.642 -> -2433,-3721,-1823,1427 ,60   ,-1812,2011,3598,1637,1684 ,-383 ,-1967
00:30:46.709 -> -2192,-3772,-1684,1305 ,-329 ,-1697,1856,3670,1448,1552 ,-218 ,-1851
00:30:46.742 -> -2017,-3868,-1558,1248 ,-459 ,-1531,1666,3795,1377,1420 ,7    ,-1762
00:30:46.808 -> -1898,-3857,-1428,1203 ,-405 ,-1339,1448,3820,1187,1268 ,-100 ,-1371
00:30:46.842 -> -1724,-3845,-1324,1032 ,-252 ,-1207,1267,3873,1089,1247 ,25   ,-1267
00:30:46.875 -> -1581,-3901,-1266,789  ,393  ,-989 ,1184,3882,973 ,1195 ,-83  ,-1205
00:30:46.941 -> -1667,-3908,-1488,658  ,892  ,-802 ,1158,3941,848 ,1118 ,-168 ,-996
00:30:46.974 -> -1960,-3808,-1475,629  ,1172 ,-545 ,1158,4031,785 ,1010 ,-303 ,-689
00:30:47.008 -> -1852,-3793,-1377,215  ,-163 ,-448 ,1477,3969,783 ,704  ,-419 ,-280
00:30:47.074 -> -1435,-3928,-1133,-10  ,-848 ,-342 ,1267,3925,631 ,413  ,265  ,-105
00:30:47.107 -> -1334,-3980,-861 ,-104 ,-454 ,-62  ,826 ,3953,557 ,215  ,564  ,-9
00:30:47.140 -> -1212,-3932,-720 ,-57  ,-268 ,242  ,893 ,3878,642 ,33   ,70   ,105
00:30:47.174 -> -1162,-3862,-643 ,74   ,-295 ,333  ,773 ,3916,628 ,4    ,221  ,18
00:30:47.240 -> -1099,-3859,-691 ,95   ,-245 ,190  ,758 ,3906,593 ,-61  ,105  ,-28
00:30:47.273 -> -1134,-3864,-825 ,30   ,-111 ,32   ,949 ,3853,588 ,-78  ,-102 ,11
00:30:47.306 -> -1258,-3833,-910 ,20   ,-51  ,3    ,993 ,3943,577 ,-36  ,-60  ,62
00:30:47.373 -> -1309,-3913,-927 ,-34  ,-221 ,-68  ,1032,3927,575 ,-86  ,61   ,109
00:30:47.406 -> -1365,-3878,-971 ,-189 ,-484 ,0    ,1029,3893,603 ,-143 ,243  ,134
00:30:47.439 -> -1437,-3955,-1050,-258 ,-366 ,96   ,988 ,4027,671 ,-185 ,366  ,246
00:30:47.472 -> -1490,-3882,-1134,-405 ,-187 ,113  ,1103,3970,774 ,-335 ,218  ,396
00:30:47.539 -> -1657,-3918,-1195,-566 ,77   ,209  ,1198,3937,828 ,-520 ,81   ,542
00:30:47.572 -> -1734,-3872,-1264,-648 ,-66  ,380  ,1192,3948,851 ,-649 ,111  ,696
00:30:47.605 -> -1822,-3887,-1334,-750 ,-180 ,582  ,1377,3892,955 ,-846 ,21   ,854
00:30:47.672 -> -1903,-3839,-1473,-835 ,-79  ,828  ,1514,3832,1057,-996 ,96   ,1031
00:30:47.705 -> -2056,-3811,-1660,-998 ,291  ,1066 ,1556,3826,1223,-1092,321  ,1247
00:30:47.738 -> -2265,-3862,-1827,-1226,665  ,1291 ,1916,3753,1488,-1561,244  ,1866
00:30:47.804 -> -2425,-3870,-1990,-1497,805  ,1484 ,2009,3630,1562,-1674,320  ,2082
00:30:47.838 -> -2646,-3737,-2176,-1878,195  ,2077 ,2103,3520,1733,-1807,382  ,2282
00:30:47.871 -> -2659,-3667,-2225,-1990,-202 ,2356 ,2253,3345,1874,-2042,384  ,2443
00:30:47.937 -> -2686,-3597,-2282,-2155,-169 ,2610 ,2330,3241,2012,-2206,441  ,2596
00:30:47.971 -> -2776,-3384,-2333,-2251,-270 ,2803 ,2419,3002,2184,-2317,519  ,2640
00:30:48.037 -> -2836,-3191,-2294,-2244,-674 ,2861 ,2497,2754,2302,-2353,584  ,2619
00:30:48.070 -> -2776,-2953,-2285,-2180,-947 ,2826 ,2547,2264,2428,-2423,747  ,2582
00:30:48.103 -> -2856,-2674,-2221,-2137,-678 ,2788 ,2479,1967,2470,-2414,807  ,2433
00:30:48.170 -> -2941,-2010,-2159,-1871,-759 ,2808 ,2467,1665,2597,-2365,715  ,2281
00:30:48.203 -> -2944,-1700,-2072,-1827,-1259,2677 ,2521,1343,2644,-2296,462  ,2174
00:30:48.236 -> -2844,-1380,-2004,-1627,-1567,2479 ,2614,1064,2686,-2139,429  ,2026
00:30:48.302 -> -2870,-1041,-1931,-1387,-1199,2242 ,2529,782 ,2718,-1950,614  ,1811
00:30:48.336 -> -2934,-766 ,-1850,-1230,-680 ,2010 ,2462,543 ,2747,-1752,691  ,1604
00:30:48.402 -> -3012,-519 ,-1799,-1038,-397 ,1778 ,2477,152 ,2824,-1361,289  ,1254
00:30:48.435 -> -3027,-301 ,-1792,-852 ,-315 ,1566 ,2473,-34 ,2849,-1145,132  ,1066
00:30:48.468 -> -3169,29   ,-1738,-706 ,-518 ,978  ,2536,-169,2899,-933 ,135  ,869
00:30:48.535 -> -3281,147  ,-1737,-573 ,-532 ,724  ,2502,-250,2964,-733 ,249  ,672
00:30:48.568 -> -3391,220  ,-1758,-445 ,-349 ,514  ,2503,-350,3009,-585 ,326  ,537
00:30:48.601 -> -3515,287  ,-1783,-346 ,-43  ,377  ,2480,-381,3064,-448 ,326  ,429
00:30:48.667 -> -3516,271  ,-1768,-236 ,213  ,302  ,2473,-404,3059,-365 ,207  ,344
00:30:48.701 -> -3572,334  ,-1796,-131 ,194  ,253  ,2440,-420,3085,-294 ,19   ,239
00:30:48.734 -> -3514,350  ,-1828,-83  ,4    ,163  ,2525,-458,3076,-227 ,-71  ,173
00:30:48.767 -> -3609,375  ,-1868,-83  ,-50  ,68   ,2541,-497,3098,-161 ,-12  ,88
00:30:48.833 -> -3580,361  ,-1932,-47  ,-106 ,-9   ,2562,-473,3111,-69  ,144  ,28
00:30:48.867 -> -3570,335  ,-1909,23   ,125  ,-59  ,2450,-460,3127,-14  ,220  ,-48
00:30:48.900 -> -3599,316  ,-1927,55   ,251  ,-89  ,2517,-421,3113,80   ,20   ,-96
00:30:48.966 -> -3594,318  ,-1959,88   ,187  ,-131 ,2510,-413,3095,158  ,-36  ,-86
00:30:48.999 -> -3512,288  ,-1940,102  ,-41  ,-190 ,2530,-380,3088,237  ,-90  ,-128
00:30:49.033 -> -3484,238  ,-1880,108  ,-102 ,-271 ,2516,-329,3070,319  ,-13  ,-220
00:30:49.066 -> -3370,115  ,-1746,240  ,27   ,-487 ,2440,-275,3045,432  ,143  ,-349
00:30:49.132 -> -3325,25   ,-1664,365  ,83   ,-616 ,2357,-221,3014,527  ,103  ,-479
00:30:49.165 -> -3323,-43  ,-1640,483  ,-17  ,-769 ,2318,-146,3044,646  ,-53  ,-637
00:30:49.199 -> -3344,-185 ,-1596,620  ,-51  ,-936 ,2372,-49 ,3031,765  ,-131 ,-795
00:30:49.265 -> -3227,-366 ,-1523,811  ,-124 ,-1092,2348,53  ,3012,905  ,-157 ,-1013
00:30:49.298 -> -3289,-489 ,-1619,1039 ,200  ,-1276,2274,233 ,3079,1040 ,-208 ,-1248
00:30:49.331 -> -3224,-711 ,-1708,1244 ,584  ,-1442,2373,371 ,3004,1160 ,-413 ,-1407
00:30:49.398 -> -3253,-919 ,-1859,1394 ,923  ,-1595,2407,626 ,2938,1255 ,-588 ,-1600
00:30:49.431 -> -3213,-1134,-1938,1457 ,1087 ,-1703,2608,1028,2896,1432 ,-792 ,-1867
00:30:49.464 -> -3268,-1588,-2253,1651 ,861  ,-1923,2650,1231,2805,1521 ,-673 ,-1976
00:30:49.530 -> -3224,-1829,-2248,1654 ,725  ,-1970,2606,1476,2798,1585 ,-626 ,-2035
00:30:49.564 -> -3173,-2078,-2321,1638 ,822  ,-2069,2680,1734,2754,1625 ,-708 ,-2039
00:30:49.630 -> -3172,-2347,-2209,1687 ,660  ,-2120,2703,1945,2607,1685 ,-605 ,-2069
00:30:49.663 -> -3137,-2519,-2208,1806 ,57   ,-2164,2574,2152,2545,1753 ,-263 ,-2128
00:30:49.696 -> -2942,-2695,-2146,1784 ,-165 ,-2128,2328,2500,2344,1736 ,-180 ,-2138
00:30:49.763 -> -2913,-2879,-1986,1763 ,-84  ,-2142,2098,2748,2324,1705 ,-219 ,-2208
00:30:49.796 -> -2861,-3198,-1946,1556 ,497  ,-1879,2186,2937,2231,1523 ,-621 ,-2065
00:30:49.829 -> -2671,-3343,-1848,1525 ,178  ,-1847,2269,3047,2079,1444 ,-829 ,-1964
00:30:49.895 -> -2553,-3501,-1802,1513 ,-291 ,-1866,2170,3266,1951,1552 ,-416 ,-1973
00:30:49.929 -> -2389,-3506,-1731,1432 ,-448 ,-1869,1939,3360,1875,1566 ,18   ,-1966
00:30:49.995 -> -2368,-3653,-1693,1295 ,-92  ,-1798,1826,3491,1722,1458 ,-71  ,-1860
00:30:50.028 -> -2363,-3674,-1670,1160 ,143  ,-1637,1768,3654,1508,1307 ,-410 ,-1569
00:30:50.061 -> -2181,-3738,-1579,1049 ,143  ,-1428,1607,3722,1395,1290 ,-407 ,-1387
00:30:50.128 -> -2048,-3823,-1334,807  ,322  ,-1093,1552,3812,1308,1164 ,-496 ,-1186
00:30:50.161 -> -1907,-3812,-1244,692  ,105  ,-1036,1459,3775,1223,1000 ,-395 ,-1130
00:30:50.194 -> -1768,-3813,-1091,684  ,-43  ,-913 ,1302,3786,1162,965  ,-65  ,-1137
00:30:50.261 -> -1694,-3821,-1019,601  ,-22  ,-842 ,1122,3800,1083,967  ,143  ,-985
00:30:50.294 -> -1596,-3831,-964 ,549  ,38   ,-737 ,1022,3863,1022,976  ,171  ,-851
00:30:50.327 -> -1619,-3907,-1099,424  ,50   ,-651 ,967 ,3895,955 ,888  ,76   ,-746
00:30:50.393 -> -1692,-3910,-1113,466  ,496  ,-677 ,969 ,3921,883 ,812  ,-1   ,-641
00:30:50.427 -> -1619,-3786,-1102,389  ,427  ,-637 ,1131,3969,697 ,523  ,-27  ,-219
00:30:50.460 -> -1601,-3830,-974 ,204  ,-447 ,-339 ,980 ,3977,642 ,446  ,335  ,-119
00:30:50.526 -> -1387,-3980,-821 ,11   ,-948 ,-35  ,723 ,3973,614 ,385  ,547  ,-134
00:30:50.559 -> -1221,-3920,-666 ,-43  ,-268 ,3    ,728 ,3963,606 ,280  ,175  ,-39
00:30:50.592 -> -1290,-3924,-614 ,1    ,-99  ,15   ,783 ,3934,599 ,196  ,5    ,-9
00:30:50.659 -> -1284,-3917,-643 ,11   ,-243 ,-68  ,757 ,3942,593 ,155  ,138  ,-56
00:30:50.693 -> -1260,-3909,-672 ,11   ,-298 ,-107 ,746 ,3956,593 ,112  ,240  ,-78
00:30:50.726 -> -1292,-3917,-670 ,11   ,-213 ,-83  ,704 ,3950,575 ,100  ,155  ,-64
00:30:50.759 -> -1274,-3929,-674 ,-15  ,-129 ,-80  ,770 ,3962,570 ,72   ,-14  ,-3
00:30:50.792 -> -1267,-3933,-683 ,-17  ,-72  ,-50  ,794 ,3944,547 ,33   ,24   ,-7
00:30:50.859 -> -1261,-3926,-698 ,-24  ,3    ,-29  ,756 ,3956,547 ,36   ,71   ,-11
00:30:50.892 -> -1253,-3934,-689 ,-31  ,82   ,5    ,783 ,3957,541 ,16   ,0    ,21
00:30:50.925 -> -1250,-3929,-688 ,-43  ,84   ,4    ,794 ,3950,533 ,2    ,-8   ,27
00:30:50.958 -> -1223,-3922,-707 ,-30  ,43   ,0    ,771 ,3950,518 ,-2   ,42   ,14
00:30:50.991 -> -1246,-3913,-707 ,-30  ,42   ,23   ,781 ,3948,525 ,0    ,29   ,24
00:30:51.058 -> -1240,-3910,-708 ,-37  ,2    ,10   ,825 ,3932,523 ,0    ,4    ,26
00:30:51.091 -> -1264,-3922,-730 ,-17  ,-10  ,31   ,783 ,3960,541 ,18   ,70   ,11
00:30:51.124 -> -1281,-3925,-719 ,-38  ,12   ,32   ,791 ,3962,539 ,16   ,67   ,16
00:30:51.157 -> -1296,-3895,-691 ,-33  ,22   ,20   ,778 ,3927,523 ,-15  ,31   ,27
00:30:51.224 -> -1249,-3908,-682 ,-13  ,49   ,37   ,772 ,3929,523 ,-48  ,26   ,40
00:30:51.257 -> -1234,-3924,-685 ,-4   ,56   ,76   ,773 ,3950,550 ,-77  ,53   ,28
00:30:51.290 -> -1235,-3917,-694 ,-6   ,16   ,64   ,746 ,3951,573 ,-64  ,66   ,21
00:30:51.323 -> -1254,-3921,-692 ,-19  ,-3   ,23   ,760 ,3946,567 ,-55  ,17   ,36
00:30:51.390 -> -1237,-3914,-697 ,-19  ,-13  ,-8   ,802 ,3928,551 ,-49  ,-35  ,45
00:30:51.423 -> -1259,-3917,-713 ,-11  ,6    ,-11  ,805 ,3937,559 ,-27  ,-13  ,24
00:30:51.456 -> -1262,-3918,-715 ,-8   ,-35  ,-20  ,786 ,3945,549 ,-18  ,-15  ,19
00:30:51.489 -> -1267,-3917,-702 ,-8   ,-94  ,-24  ,832 ,3939,550 ,-18  ,-31  ,26
00:30:51.556 -> -1263,-3921,-710 ,-11  ,-119 ,-25  ,812 ,3941,552 ,-2   ,15   ,13
00:30:51.589 -> -1271,-3922,-689 ,-14  ,-116 ,-11  ,790 ,3956,569 ,1    ,25   ,12
00:30:51.622 -> -1256,-3920,-687 ,-17  ,-95  ,-2   ,804 ,3946,557 ,-6   ,-1   ,23
00:30:51.655 -> -1274,-3928,-685 ,-24  ,-26  ,17   ,796 ,3959,566 ,3    ,5    ,21
00:30:51.688 -> -1282,-3914,-673 ,-21  ,-23  ,25   ,800 ,3931,563 ,-5   ,17   ,24
00:30:51.755 -> -1260,-3913,-683 ,-21  ,-22  ,10   ,796 ,3942,559 ,-4   ,16   ,21
00:30:51.788 -> -1271,-3923,-680 ,-12  ,17   ,18   ,797 ,3953,540 ,-14  ,-1   ,27
00:30:51.821 -> -1274,-3917,-708 ,-12  ,63   ,23   ,845 ,3935,556 ,-25  ,-41  ,20
00:30:51.854 -> -1287,-3921,-716 ,-1   ,53   ,19   ,783 ,3942,557 ,-3   ,39   ,-2
00:30:51.921 -> -1273,-3902,-713 ,-5   ,-11  ,0    ,832 ,3931,554 ,-11  ,-27  ,23
00:30:51.954 -> -1279,-3911,-700 ,-18  ,-34  ,1    ,826 ,3937,549 ,1    ,-7   ,18
00:30:51.987 -> -1292,-3912,-702 ,-22  ,-19  ,3    ,801 ,3936,555 ,-1   ,36   ,8
00:30:52.020 -> -1277,-3910,-695 ,-25  ,-26  ,-4   ,816 ,3939,550 ,-9   ,9    ,17
00:30:52.054 -> -1276,-3919,-694 ,-22  ,-17  ,-5   ,827 ,3948,555 ,-7   ,-3   ,21
00:30:52.120 -> -1262,-3921,-694 ,-21  ,7    ,-7   ,818 ,3929,547 ,-11  ,1    ,11
00:30:52.153 -> -1288,-3911,-705 ,-14  ,21   ,3    ,813 ,3933,556 ,-5   ,13   ,5
00:30:52.186 -> -1266,-3904,-710 ,-5   ,-16  ,-11  ,813 ,3944,554 ,-1   ,8    ,14
00:30:52.219 -> -1280,-3916,-707 ,-11  ,-11  ,-3   ,828 ,3936,562 ,0    ,-11  ,15
00:30:52.253 -> -1296,-3910,-704 ,-19  ,8    ,-3   ,834 ,3940,560 ,-6   ,-2   ,17
00:30:52.319 -> -1287,-3913,-702 ,-24  ,5    ,3    ,815 ,3936,568 ,-8   ,16   ,13
00:30:52.352 -> -1288,-3905,-695 ,-25  ,7    ,10   ,808 ,3933,566 ,-9   ,19   ,13
00:30:52.385 -> -1271,-3912,-693 ,-23  ,12   ,10   ,820 ,3940,572 ,-12  ,-18  ,19
00:30:52.419 -> -1288,-3914,-699 ,-22  ,52   ,15   ,828 ,3944,560 ,-17  ,-35  ,23
00:30:52.485 -> -1281,-3915,-699 ,-18  ,72   ,10   ,832 ,3945,550 ,-22  ,-31  ,18
00:30:52.518 -> -1306,-3924,-716 ,-1   ,71   ,14   ,848 ,3935,547 ,-34  ,-26  ,9
00:30:52.551 -> -1286,-3897,-718 ,10   ,28   ,27   ,849 ,3925,561 ,-35  ,-2   ,1
00:30:52.584 -> -1299,-3912,-717 ,1    ,-13  ,28   ,826 ,3938,561 ,-29  ,31   ,1
00:30:52.618 -> -1271,-3912,-721 ,-8   ,-63  ,9    ,842 ,3938,547 ,-39  ,25   ,14
00:30:52.684 -> -1286,-3897,-717 ,-15  ,-72  ,21   ,842 ,3921,570 ,-30  ,28   ,6
00:30:52.717 -> -1278,-3899,-703 ,-18  ,-79  ,15   ,806 ,3921,578 ,-10  ,45   ,3
00:30:52.750 -> -1282,-3909,-694 ,-27  ,-36  ,9    ,814 ,3938,564 ,-7   ,-21  ,28
00:30:52.783 -> -1289,-3926,-687 ,-18  ,19   ,14   ,862 ,3948,556 ,-12  ,-55  ,32
00:30:52.850 -> -1300,-3904,-710 ,-12  ,38   ,20   ,845 ,3926,556 ,-14  ,-15  ,6
00:30:52.883 -> -1291,-3902,-716 ,-5   ,-8   ,13   ,832 ,3926,562 ,-15  ,28   ,-3
00:30:52.916 -> -1296,-3903,-711 ,-12  ,-47  ,7    ,831 ,3936,578 ,-7   ,27   ,4
00:30:52.949 -> -1294,-3910,-688 ,-16  ,-58  ,-4   ,827 ,3940,572 ,-3   ,9    ,11
00:30:52.983 -> -1300,-3916,-691 ,-19  ,-25  ,-11  ,835 ,3942,568 ,-6   ,-2   ,11
00:30:53.049 -> -1298,-3906,-696 ,-14  ,22   ,-4   ,841 ,3939,573 ,-7   ,3    ,1
00:30:53.082 -> -1307,-3904,-710 ,-9   ,69   ,4    ,829 ,3932,566 ,-11  ,3    ,-6
00:30:53.115 -> -1303,-3901,-716 ,-10  ,73   ,7    ,837 ,3931,565 ,-15  ,-27  ,2
00:30:53.149 -> -1293,-3904,-719 ,-14  ,34   ,4    ,851 ,3932,555 ,-15  ,-35  ,12
00:30:53.215 -> -1296,-3908,-712 ,-17  ,-2   ,0    ,855 ,3934,557 ,-11  ,-16  ,12
00:30:53.248 -> -1294,-3906,-715 ,-15  ,-40  ,-3   ,841 ,3937,550 ,-6   ,15   ,4
00:30:53.281 -> -1298,-3904,-710 ,-15  ,-55  ,-7   ,842 ,3928,562 ,-5   ,24   ,0
00:30:53.314 -> -1306,-3908,-718 ,-11  ,-56  ,-10  ,847 ,3933,568 ,-2   ,17   ,-1
00:30:53.348 -> -1312,-3934,-711 ,-14  ,-39  ,-6   ,854 ,3941,566 ,-3   ,25   ,4
00:30:53.414 -> -1304,-3903,-708 ,-17  ,-9   ,-28  ,850 ,3935,560 ,-9   ,31   ,14
00:30:53.447 -> -1311,-3894,-710 ,-16  ,1    ,8    ,832 ,3922,567 ,-16  ,26   ,6
00:30:53.480 -> -1293,-3892,-703 ,-14  ,-17  ,19   ,837 ,3919,573 ,-23  ,10   ,5
00:30:53.514 -> -1287,-3910,-699 ,-13  ,-29  ,9    ,813 ,3943,573 ,-12  ,28   ,5
00:30:53.580 -> -1281,-3900,-693 ,-11  ,-36  ,-11  ,835 ,3920,558 ,-11  ,-29  ,7
00:30:53.613 -> -1285,-3908,-705 ,0    ,-14  ,-24  ,858 ,3929,548 ,-6   ,-26  ,0
00:30:53.646 -> -1302,-3907,-711 ,9    ,-1   ,-26  ,838 ,3936,563 ,0    ,20   ,-21
00:30:53.679 -> -1300,-3912,-715 ,7    ,-33  ,-30  ,835 ,3937,563 ,-3   ,23   ,-20
00:30:53.713 -> -1308,-3912,-712 ,-8   ,-25  ,-17  ,843 ,3942,568 ,-2   ,4    ,-5
