00:49:51.497 -> -1640,-3874,-3557,3241 ,1392 ,-4172,2573,3559 ,1171 ,4214 ,-124 ,-2668
00:49:51.530 -> -1790,-4109,-3512,3175 ,1274 ,-4158,2360,3754 ,944  ,4325 ,92   ,-2448
00:49:51.564 -> -1564,-4208,-3395,2994 ,456  ,-4154,2470,4116 ,724  ,4342 ,508  ,-2228
00:49:51.630 -> -1192,-4303,-3369,2757 ,-323 ,-4085,2346,4066 ,655  ,4122 ,1206 ,-2318
00:49:51.663 -> -1117,-4171,-3295,2498 ,77   ,-3925,1735,4270 ,307  ,3786 ,756  ,-1680
00:49:51.696 -> -723 ,-4162,-2782,1913 ,435  ,-3182,1781,4224 ,21   ,3224 ,214  ,-1440
00:49:51.763 -> -486 ,-3969,-2529,1666 ,237  ,-2741,1784,4041 ,-156 ,2935 ,-46  ,-1146
00:49:51.796 -> -261 ,-3776,-2517,1478 ,170  ,-2393,1501,3881 ,-316 ,2762 ,425  ,-1018
00:49:51.829 -> -79  ,-3815,-2285,1218 ,362  ,-2112,1268,3974 ,-467 ,2277 ,547  ,-840
00:49:51.895 -> -29  ,-3828,-2027,951  ,520  ,-1796,1421,3869 ,-661 ,1725 ,241  ,-596
00:49:51.929 -> 184  ,-3751,-1827,813  ,123  ,-1518,1315,3903 ,-833 ,1488 ,293  ,-422
00:49:51.962 -> 609  ,-3782,-1689,648  ,-206 ,-1333,1158,3788 ,-949 ,1089 ,10   ,-418
00:49:52.028 -> 720  ,-3726,-1463,587  ,110  ,-930 ,1246,3637 ,-1189,828  ,224  ,-353
00:49:52.061 -> 806  ,-3678,-1426,540  ,32   ,-642 ,1066,3655 ,-1228,727  ,503  ,-398
00:49:52.095 -> 936  ,-3661,-1586,399  ,-362 ,-482 ,1146,3707 ,-1229,538  ,364  ,-291
00:49:52.161 -> 1045 ,-3664,-1661,290  ,-253 ,-363 ,1240,3697 ,-1275,381  ,307  ,-172
00:49:52.194 -> 1023 ,-3681,-1610,151  ,-134 ,-205 ,1188,3748 ,-1349,278  ,264  ,-65
00:49:52.227 -> 1071 ,-3688,-1486,5    ,-223 ,-62  ,1258,3677 ,-1366,42   ,116  ,12
00:49:52.294 -> 1099 ,-3723,-1386,-87  ,-286 ,56   ,1161,3679 ,-1385,-32  ,209  ,96
00:49:52.327 -> 1135 ,-3728,-1321,-143 ,-242 ,121  ,1086,3668 ,-1381,-100 ,178  ,157
00:49:52.360 -> 1169 ,-3711,-1277,-163 ,-159 ,154  ,1147,3631 ,-1405,-178 ,12   ,170
00:49:52.427 -> 1152 ,-3691,-1336,-174 ,-118 ,161  ,1160,3617 ,-1386,-190 ,-51  ,143
00:49:52.460 -> 1087 ,-3688,-1446,-174 ,-79  ,160  ,1203,3632 ,-1347,-237 ,-76  ,132
00:49:52.493 -> 972  ,-3647,-1628,-228 ,-28  ,181  ,1216,3711 ,-1164,-501 ,-110 ,213
00:49:52.559 -> 751  ,-3658,-1715,-347 ,73   ,223  ,1312,3767 ,-1090,-708 ,-234 ,338
00:49:52.593 -> 601  ,-3745,-1753,-600 ,-132 ,574  ,1362,3781 ,-1038,-914 ,-257 ,410
00:49:52.626 -> 627  ,-3769,-1720,-676 ,-182 ,787  ,1272,3794 ,-912 ,-1108,-190 ,416
00:49:52.692 -> 636  ,-3739,-1753,-740 ,-111 ,956  ,1232,3781 ,-874 ,-1259,-320 ,437
00:49:52.725 -> 502  ,-3773,-1742,-786 ,62   ,1102 ,1352,3760 ,-792 ,-1420,-523 ,478
00:49:52.759 -> 358  ,-3794,-1851,-854 ,65   ,1234 ,1429,3821 ,-705 ,-1522,-317 ,525
00:49:52.825 -> 110  ,-3805,-2075,-870 ,-53  ,1391 ,1437,3960 ,-558 ,-1657,-96  ,518
00:49:52.858 -> -173 ,-3797,-2407,-961 ,-303 ,1623 ,1528,3969 ,-380 ,-1981,-285 ,455
00:49:52.891 -> -424 ,-3883,-2815,-1209,-315 ,1939 ,1799,4109 ,128  ,-2790,-172 ,876
00:49:52.965 -> -710 ,-4026,-3035,-1555,2    ,2424 ,1987,4253 ,427  ,-3143,-99  ,1233
00:49:52.998 -> -1202,-4195,-3510,-2208,19   ,3535 ,1997,4247 ,724  ,-3678,-4   ,1403
00:49:53.031 -> -1341,-4146,-3700,-2663,-74  ,3870 ,2137,4081 ,981  ,-4144,-310 ,1666
00:49:53.064 -> -1571,-4187,-3785,-3109,-252 ,4170 ,2304,3944 ,1193 ,-4518,-558 ,2027
00:49:53.131 -> -1685,-4082,-3840,-3353,-832 ,4321 ,2538,3739 ,1490 ,-4758,-550 ,2347
00:49:53.164 -> -1507,-3791,-3823,-3413,-1470,4358 ,2711,3346 ,1603 ,-4720,-276 ,2508
00:49:53.230 -> -1617,-3362,-3883,-3519,-1263,4367 ,2685,3065 ,1748 ,-4546,105  ,2723
00:49:53.263 -> -1813,-2935,-3790,-3676,-865 ,4325 ,2727,2263 ,2106 ,-4371,247  ,2908
00:49:53.297 -> -1980,-2009,-3587,-3694,-872 ,3870 ,2697,1936 ,2303 ,-4175,85   ,2981
00:49:53.363 -> -2088,-1433,-3565,-3705,-793 ,3522 ,2836,1399 ,2322 ,-4071,-304 ,3043
00:49:53.396 -> -2152,-983 ,-3577,-3700,-731 ,3240 ,3040,936  ,2328 ,-3893,-620 ,3128
00:49:53.462 -> -2215,-521 ,-3546,-3604,-819 ,3058 ,3168,485  ,2345 ,-3607,-550 ,3246
00:49:53.495 -> -2330,-10  ,-3403,-3482,-603 ,2953 ,3093,46   ,2351 ,-3349,-224 ,3287
00:49:53.529 -> -2242,322  ,-3220,-3525,-830 ,2878 ,2986,-315 ,2310 ,-3109,-131 ,3342
00:49:53.595 -> -2285,769  ,-3035,-3468,-795 ,2735 ,2899,-1146,2224 ,-2773,-633 ,3373
00:49:53.628 -> -2124,1358 ,-2515,-3250,-840 ,2533 ,2866,-1368,2072 ,-2570,-637 ,3391
00:49:53.661 -> -1971,1645 ,-2220,-3133,-696 ,2370 ,2802,-1665,2009 ,-2427,-386 ,3335
00:49:53.728 -> -1901,2001 ,-1975,-2995,-997 ,2115 ,2591,-1969,1902 ,-2292,62   ,3142
00:49:53.761 -> -1664,2400 ,-1766,-2822,-1611,1844 ,2421,-2420,1698 ,-2082,175  ,2974
00:49:53.827 -> -1557,2677 ,-1483,-2652,-1571,1689 ,2180,-2769,1529 ,-1893,100  ,2908
00:49:53.860 -> -1454,2820 ,-1227,-2465,-1224,1723 ,1933,-2929,1362 ,-1636,-5   ,2748
00:49:53.893 -> -1346,2998 ,-1056,-2270,-745 ,1804 ,1681,-3191,1160 ,-1100,-464 ,2492
00:49:53.960 -> -1020,3241 ,-676 ,-1869,-647 ,1846 ,1609,-3315,1195 ,-787 ,-511 ,2262
00:49:53.993 -> -770 ,3440 ,-676 ,-1683,-570 ,1625 ,1449,-3421,1115 ,-494 ,-608 ,2072
00:49:54.026 -> -651 ,3641 ,-686 ,-1575,381  ,1442 ,1314,-3661,1209 ,-229 ,-931 ,1975
00:49:54.092 -> -1066,3664 ,-404 ,-1582,1606 ,1259 ,1440,-3573,1323 ,-14  ,-1408,1898
00:49:54.126 -> -1335,3661 ,-326 ,-1575,1423 ,934  ,1382,-3603,1296 ,119  ,-1390,1769
00:49:54.192 -> -1362,3697 ,-173 ,-1541,634  ,756  ,1221,-3574,1257 ,209  ,-765 ,1700
00:49:54.225 -> -1212,3763 ,-19  ,-1496,-256 ,785  ,813 ,-3683,1369 ,69   ,208  ,1577
00:49:54.258 -> -987 ,3778 ,141  ,-1471,-831 ,827  ,775 ,-3731,1284 ,-5   ,186  ,1504
00:49:54.291 -> -452 ,3783 ,441  ,-1314,-800 ,639  ,644 ,-3800,1283 ,-52  ,309  ,1375
00:49:54.358 -> -444 ,3750 ,624  ,-1162,-153 ,510  ,454 ,-3766,1184 ,8    ,348  ,1198
00:49:54.391 -> -430 ,3757 ,751  ,-945 ,105  ,405  ,301 ,-3786,1194 ,51   ,200  ,991
00:49:54.424 -> -390 ,3846 ,714  ,-742 ,137  ,237  ,268 ,-3826,1270 ,60   ,-168 ,772
00:49:54.490 -> -457 ,3914 ,734  ,-632 ,292  ,52   ,320 ,-3890,1273 ,110  ,-320 ,645
00:49:54.523 -> -658 ,3905 ,732  ,-573 ,342  ,-84  ,233 ,-3879,1313 ,175  ,-104 ,562
00:49:54.557 -> -731 ,3880 ,817  ,-564 ,96   ,-157 ,168 ,-3855,1294 ,194  ,14   ,504
00:49:54.590 -> -627 ,3858 ,856  ,-538 ,-269 ,-153 ,166 ,-3836,1329 ,196  ,51   ,436
00:49:54.656 -> -643 ,3860 ,933  ,-467 ,-208 ,-159 ,116 ,-3872,1393 ,228  ,55   ,369
00:49:54.689 -> -722 ,3843 ,1018 ,-353 ,35   ,-189 ,133 ,-3794,1457 ,252  ,-46  ,291
00:49:54.722 -> -856 ,3838 ,1013 ,-217 ,169  ,-234 ,105 ,-3813,1482 ,199  ,-186 ,154
00:49:54.789 -> -868 ,3859 ,992  ,-104 ,89   ,-254 ,118 ,-3804,1451 ,186  ,-140 ,59
00:49:54.822 -> -861 ,3872 ,952  ,-14  ,55   ,-186 ,130 ,-3814,1505 ,176  ,-79  ,-39
00:49:54.855 -> -910 ,3867 ,941  ,44   ,163  ,-141 ,196 ,-3796,1535 ,108  ,-140 ,-162
00:49:54.888 -> -911 ,3869 ,903  ,114  ,183  ,-114 ,213 ,-3811,1538 ,86   ,-69  ,-194
00:49:54.955 -> -985 ,3849 ,946  ,187  ,163  ,-80  ,191 ,-3772,1545 ,53   ,18   ,-231
00:49:54.988 -> -844 ,3811 ,1008 ,259  ,-72  ,-70  ,211 ,-3790,1524 ,13   ,61   ,-323
00:49:55.021 -> -747 ,3764 ,1038 ,409  ,-89  ,-102 ,193 ,-3764,1513 ,-2   ,77   ,-459
00:49:55.054 -> -707 ,3744 ,1006 ,603  ,115  ,-163 ,161 ,-3732,1463 ,9    ,61   ,-603
00:49:55.120 -> -735 ,3742 ,934  ,792  ,337  ,-204 ,188 ,-3728,1435 ,-28  ,-140 ,-790
00:49:55.154 -> -738 ,3731 ,899  ,968  ,392  ,-229 ,337 ,-3729,1386 ,-43  ,-302 ,-959
00:49:55.187 -> -651 ,3712 ,794  ,1171 ,267  ,-291 ,423 ,-3740,1384 ,-41  ,-214 ,-1198
00:49:55.253 -> -612 ,3673 ,664  ,1394 ,271  ,-405 ,517 ,-3716,1383 ,10   ,-148 ,-1450
00:49:55.286 -> -660 ,3594 ,559  ,1625 ,471  ,-528 ,614 ,-3633,1367 ,103  ,-80  ,-1653
00:49:55.319 -> -694 ,3465 ,444  ,1897 ,629  ,-661 ,756 ,-3517,1376 ,150  ,-152 ,-1913
00:49:55.386 -> -726 ,3360 ,238  ,2221 ,789  ,-810 ,980 ,-3479,1364 ,169  ,-340 ,-2220
00:49:55.419 -> -818 ,3157 ,1    ,2592 ,1136 ,-939 ,1182,-3321,1384 ,248  ,-462 ,-2545
00:49:55.452 -> -985 ,2980 ,-415 ,2986 ,1408 ,-1007,1628,-2975,1257 ,464  ,-828 ,-3172
00:49:55.518 -> -1026,2719 ,-1326,3587 ,822  ,-1025,2050,-2794,1361 ,549  ,-700 ,-3521
00:49:55.551 -> -1159,2407 ,-1488,3615 ,705  ,-1190,2564,-2774,1401 ,863  ,-303 ,-3681
00:49:55.585 -> -1226,2245 ,-1985,3866 ,-25  ,-1356,2691,-2317,1555 ,1361 ,770  ,-4094
00:49:55.651 -> -1511,1993 ,-2217,3756 ,-564 ,-2020,2664,-2112,1737 ,1505 ,1797 ,-4257
00:49:55.684 -> -1540,1619 ,-2746,3839 ,-893 ,-2540,2836,-1917,1822 ,1889 ,2165 ,-4290
00:49:55.717 -> -1706,1390 ,-2926,3805 ,-274 ,-2695,2875,-1501,1840 ,2410 ,2020 ,-4120
00:49:55.784 -> -1948,890  ,-3184,3898 ,288  ,-2759,2672,-377 ,2328 ,2859 ,895  ,-3815
00:49:55.817 -> -2292,87   ,-3340,3840 ,364  ,-2950,2823,6    ,2446 ,2988 ,3    ,-3726
00:49:55.883 -> -2358,-418 ,-3418,3842 ,-284 ,-3179,3238,324  ,2560 ,3247 ,-154 ,-3717
00:49:55.916 -> -2379,-941 ,-3467,3813 ,-595 ,-3606,3164,777  ,2226 ,3628 ,673  ,-3768
00:49:55.949 -> -2301,-1433,-3580,3932 ,-1040,-3895,3064,1255 ,2488 ,4159 ,1885 ,-3637
00:49:56.016 -> -2468,-2258,-3808,3922 ,-404 ,-4178,2412,1951 ,2332 ,4639 ,2081 ,-3395
00:49:56.049 -> -2547,-2862,-3838,3700 ,-210 ,-4369,2146,3005 ,2328 ,5016 ,1366 ,-2712
00:49:56.082 -> -2297,-3311,-3783,3450 ,-227 ,-4733,2544,3171 ,1984 ,5039 ,-86  ,-2258
00:49:56.148 -> -1982,-3971,-3776,3009 ,1505 ,-4889,2514,3633 ,1470 ,4885 ,-490 ,-2186
00:49:56.182 -> -1946,-4288,-3818,2746 ,1435 ,-4844,2444,3800 ,1139 ,5001 ,-271 ,-1880
00:49:56.248 -> -1824,-4213,-3570,2555 ,230  ,-4678,2512,4209 ,955  ,5012 ,-157 ,-1483
00:49:56.281 -> -1580,-4128,-3482,2261 ,-690 ,-4659,2333,4020 ,774  ,4770 ,658  ,-1564
00:49:56.314 -> -1536,-4439,-2974,1860 ,-530 ,-4677,2024,4191 ,504  ,4773 ,1573 ,-913
00:49:56.380 -> -1503,-4073,-2793,1632 ,-1375,-4513,1891,4111 ,305  ,4570 ,1903 ,-670
00:49:56.414 -> -1220,-4141,-2430,1259 ,-2058,-4158,1647,4055 ,-164 ,3850 ,2220 ,-356
00:49:56.480 -> -695 ,-3898,-2146,818  ,-1997,-3160,1402,4016 ,-286 ,3505 ,1918 ,-376
00:49:56.513 -> -755 ,-3901,-2090,677  ,-543 ,-2454,1328,3939 ,-327 ,2914 ,1258 ,-298
00:49:56.546 -> -850 ,-3748,-1951,575  ,275  ,-1799,1452,3880 ,-490 ,2304 ,493  ,-63
00:49:56.579 -> -653 ,-3705,-2126,542  ,17   ,-1298,1507,3864 ,-423 ,1722 ,93   ,-119
00:49:56.646 -> -1044,-3478,-2556,467  ,-7   ,-1203,1447,4138 ,246  ,834  ,-77  ,-206
00:49:56.679 -> -115 ,-3697,-2008,-53  ,781  ,-1113,1621,3513 ,-944 ,-132 ,-372 ,-217
00:49:56.745 -> 328  ,-3680,-1848,-20  ,411  ,-173 ,1633,3693 ,-1277,-36  ,-549 ,55
00:49:56.778 -> 845  ,-3725,-1757,-56  ,112  ,219  ,1818,3539 ,-1089,-318 ,-915 ,33
00:49:56.812 -> 880  ,-3676,-1640,-25  ,164  ,198  ,1575,3507 ,-1147,-120 ,-245 ,-68
00:49:56.845 -> 995  ,-3686,-1674,38   ,69   ,-54  ,1541,3586 ,-1154,59   ,-138 ,-71
00:49:56.911 -> 621  ,-3619,-1848,104  ,354  ,-190 ,1646,3549 ,-1104,-14  ,-246 ,-134
00:49:56.944 -> 626  ,-3649,-1880,39   ,151  ,-217 ,1539,3659 ,-1046,-15  ,3    ,-85
00:49:56.977 -> 593  ,-3682,-1851,-27  ,-2   ,-113 ,1529,3637 ,-1114,-104 ,35   ,-73
00:49:57.044 -> 625  ,-3687,-1782,-73  ,-101 ,49   ,1609,3580 ,-1081,-147 ,-62  ,-44
00:49:57.077 -> 685  ,-3680,-1730,-63  ,-43  ,197  ,1466,3630 ,-1054,-96  ,77   ,17
00:49:57.110 -> 706  ,-3698,-1708,-43  ,95   ,233  ,1386,3662 ,-1012,-165 ,130  ,-30
00:49:57.176 -> 737  ,-3668,-1760,-65  ,112  ,172  ,1484,3625 ,-1023,-216 ,-39  ,-38
00:49:57.209 -> 568  ,-3679,-1780,-61  ,126  ,95   ,1563,3642 ,-938 ,-268 ,-86  ,-39
00:49:57.243 -> 420  ,-3611,-1905,-52  ,9    ,17   ,1460,3675 ,-866 ,-350 ,169  ,-114
00:49:57.276 -> 234  ,-3651,-2009,-107 ,80   ,86   ,1451,3745 ,-775 ,-534 ,168  ,-64
00:49:57.342 -> 25   ,-3660,-2084,-224 ,270  ,352  ,1453,3805 ,-668 ,-765 ,-48  ,29
00:49:57.375 -> -205 ,-3610,-2226,-365 ,311  ,732  ,1533,3818 ,-524 ,-1104,-371 ,95
00:49:57.409 -> -472 ,-3690,-2310,-604 ,377  ,1189 ,1580,3871 ,-356 ,-1553,-448 ,167
00:49:57.475 -> -795 ,-3997,-2508,-1008,-501 ,2142 ,1698,4081 ,-50  ,-2414,19   ,349
00:49:57.508 -> -873 ,-4092,-2652,-1178,-890 ,2600 ,1670,4169 ,189  ,-2845,317  ,369
00:49:57.541 -> -1011,-4129,-2830,-1270,-833 ,3012 ,1652,4228 ,483  ,-3372,305  ,327
00:49:57.607 -> -1229,-4200,-2883,-1361,-639 ,3355 ,1723,4117 ,680  ,-3924,33   ,344
00:49:57.641 -> -1303,-4165,-3102,-1478,-942 ,3693 ,1883,4054 ,935  ,-4148,-320 ,578
00:49:57.674 -> -1572,-4103,-3272,-1721,-1100,4002 ,2031,3972 ,1155 ,-4231,-242 ,862
00:49:57.740 -> -1912,-4048,-3509,-1957,-1286,4305 ,2119,3913 ,1358 ,-4354,-72  ,1035
00:49:57.773 -> -2238,-3881,-3567,-2043,-1655,4527 ,2407,3261 ,1807 ,-4427,159  ,1334
00:49:57.840 -> -2542,-3359,-3565,-2189,-2162,5363 ,2345,3142 ,2127 ,-4157,357  ,1732
00:49:57.873 -> -2979,-2854,-3582,-2409,-1259,5731 ,2517,2892 ,2605 ,-4172,51   ,2081
00:49:57.906 -> -3354,-2308,-3569,-2638,-515 ,5749 ,2552,2491 ,2861 ,-4268,-425 ,2351
00:49:57.972 -> -3424,-1999,-3348,-2933,-522 ,5547 ,2546,2175 ,2805 ,-4328,-551 ,2693
00:49:58.006 -> -3439,-1522,-3139,-3111,-851 ,5301 ,2716,1774 ,2821 ,-4332,-568 ,3087
00:49:58.039 -> -3205,-973 ,-2905,-3153,-1300,5112 ,2766,1356 ,2877 ,-4302,-339 ,3294
00:49:58.105 -> -3174,169  ,-2420,-3112,-1023,4414 ,2585,277  ,2848 ,-4168,335  ,3413
00:49:58.138 -> -2693,768  ,-2292,-3024,-1257,4025 ,2370,-309 ,2860 ,-4167,370  ,3516
00:49:58.204 -> -2699,1026 ,-2088,-3092,-274 ,3588 ,2254,-788 ,2721 ,-4222,-68  ,3596
00:49:58.238 -> -2465,1163 ,-1868,-3116,582  ,3284 ,2218,-1195,2404 ,-4069,-696 ,3745
00:49:58.271 -> -2330,1505 ,-1665,-3093,1050 ,3117 ,2258,-1588,2133 ,-3665,-1159,3826
00:49:58.337 -> -2091,1882 ,-1438,-3075,932  ,3012 ,2203,-2031,1990 ,-3143,-1172,3770
00:49:58.370 -> -2037,2216 ,-1009,-3038,321  ,2966 ,2082,-2485,1848 ,-2581,-1135,3521
00:49:58.437 -> -1494,2800 ,-453 ,-2490,-2634,2738 ,1696,-2905,1740 ,-1964,355  ,2860
00:49:58.470 -> -1248,2949 ,-213 ,-2180,-3288,2631 ,1510,-3093,1609 ,-1840,1470 ,2538
00:49:58.503 -> -919 ,2958 ,-80  ,-1727,-3524,2663 ,1096,-3155,1445 ,-1549,2111 ,2143
00:49:58.569 -> -448 ,3204 ,-45  ,-1278,-3177,2730 ,751 ,-3340,1393 ,-1277,1939 ,1863
00:49:58.602 -> -72  ,3504 ,-49  ,-900 ,-1925,2784 ,734 ,-3526,1431 ,-1012,450  ,1651
00:49:58.636 -> -148 ,3707 ,11   ,-730 ,-177 ,2678 ,900 ,-3610,1557 ,-762 ,-941 ,1606
00:49:58.702 -> -287 ,3734 ,165  ,-755 ,706  ,2341 ,945 ,-3562,1558 ,-438 ,-1125,1605
00:49:58.735 -> -157 ,3867 ,237  ,-807 ,273  ,1827 ,808 ,-3621,1586 ,-171 ,-345 ,1541
00:49:58.768 -> 66   ,3920 ,383  ,-886 ,-74  ,1322 ,434 ,-3685,1517 ,-220 ,-62  ,1203
00:49:58.835 -> 135  ,3742 ,754  ,-899 ,149  ,652  ,330 ,-3700,1426 ,-122 ,-130 ,1077
00:49:58.868 -> 197  ,3785 ,872  ,-690 ,173  ,458  ,184 ,-3707,1483 ,-35  ,-124 ,877
00:49:58.901 -> 152  ,3805 ,942  ,-494 ,424  ,329  ,94  ,-3737,1473 ,2    ,-257 ,671
00:49:58.934 -> 87   ,3905 ,956  ,-309 ,449  ,212  ,109 ,-3815,1520 ,6    ,-373 ,480
00:49:59.000 -> 29   ,3874 ,950  ,-194 ,266  ,92   ,80  ,-3756,1503 ,-11  ,-214 ,328
00:49:59.034 -> 105  ,3854 ,824  ,-118 ,53   ,6    ,138 ,-3744,1437 ,-26  ,-46  ,180
00:49:59.067 -> 142  ,3913 ,781  ,-70  ,90   ,-24  ,122 ,-3822,1426 ,18   ,143  ,54
00:49:59.100 -> 27   ,3924 ,693  ,-11  ,265  ,-48  ,123 ,-3786,1551 ,69   ,84   ,-32
00:49:59.166 -> -35  ,3986 ,678  ,38   ,419  ,-126 ,270 ,-3766,1549 ,69   ,-216 ,-55
00:49:59.199 -> -152 ,3993 ,645  ,3    ,478  ,-217 ,268 ,-3813,1577 ,78   ,-238 ,-64
00:49:59.233 -> -209 ,4015 ,658  ,-38  ,332  ,-279 ,284 ,-3765,1564 ,95   ,-72  ,-50
00:49:59.266 -> -188 ,4023 ,647  ,-115 ,153  ,-332 ,245 ,-3836,1557 ,120  ,-38  ,-24
00:49:59.332 -> -267 ,3991 ,740  ,-104 ,178  ,-297 ,256 ,-3788,1603 ,139  ,-87  ,-20
00:49:59.365 -> -301 ,3894 ,819  ,-74  ,41   ,-313 ,326 ,-3693,1599 ,134  ,-58  ,-47
00:49:59.398 -> -239 ,3890 ,824  ,12   ,-117 ,-354 ,252 ,-3734,1529 ,96   ,104  ,-148
00:49:59.432 -> -135 ,3879 ,889  ,111  ,-147 ,-347 ,142 ,-3770,1502 ,108  ,111  ,-227
00:49:59.498 -> -93  ,3818 ,929  ,228  ,-43  ,-304 ,175 ,-3705,1557 ,122  ,-41  ,-361
00:49:59.531 -> -87  ,3814 ,896  ,381  ,62   ,-351 ,287 ,-3725,1529 ,145  ,-146 ,-560
00:49:59.564 -> -52  ,3862 ,829  ,574  ,141  ,-482 ,300 ,-3667,1652 ,256  ,-36  ,-888
00:49:59.631 -> -194 ,3837 ,773  ,713  ,363  ,-603 ,493 ,-3641,1629 ,260  ,-88  ,-1029
00:49:59.664 -> -379 ,3789 ,575  ,881  ,106  ,-918 ,597 ,-3603,1646 ,291  ,110  ,-1219
00:49:59.697 -> -451 ,3752 ,474  ,984  ,14   ,-1049,655 ,-3571,1690 ,349  ,228  ,-1380
00:49:59.730 -> -546 ,3713 ,385  ,1101 ,42   ,-1186,757 ,-3488,1693 ,436  ,191  ,-1531
00:49:59.796 -> -655 ,3694 ,248  ,1250 ,158  ,-1300,907 ,-3491,1733 ,466  ,-111 ,-1732
00:49:59.829 -> -803 ,3590 ,105  ,1413 ,316  ,-1418,1114,-3351,1805 ,550  ,-320 ,-1838
00:49:59.896 -> -989 ,3545 ,-82  ,1581 ,481  ,-1538,1302,-3261,1845 ,684  ,-240 ,-1933
00:49:59.929 -> -1175,3428 ,-332 ,1744 ,651  ,-1650,1481,-3132,1877 ,765  ,-224 ,-2035
00:49:59.962 -> -1340,3340 ,-517 ,1899 ,960  ,-1693,1633,-2994,1919 ,835  ,-229 ,-2115
00:50:00.028 -> -1497,3267 ,-750 ,2057 ,1182 ,-1682,1756,-2847,1974 ,887  ,-355 ,-2220
00:50:00.061 -> -1769,3061 ,-1318,2240 ,1421 ,-1656,2174,-2517,2016 ,899  ,-803 ,-2349
00:50:00.094 -> -1969,2896 ,-1609,2246 ,1213 ,-1633,2434,-2430,2049 ,869  ,-677 ,-2430
00:50:00.160 -> -2003,2858 ,-1816,2147 ,622  ,-1684,2587,-2235,2064 ,922  ,-216 ,-2490
00:50:00.193 -> -2082,2549 ,-1810,2007 ,-105 ,-1848,2696,-2042,2130 ,983  ,483  ,-2572
00:50:00.227 -> -2090,2422 ,-1899,1942 ,-680 ,-2079,2722,-1896,2253 ,1135 ,1168 ,-2661
00:50:00.293 -> -2118,2150 ,-1923,1964 ,-746 ,-2355,2630,-1628,2363 ,1370 ,1379 ,-2711
00:50:00.326 -> -2291,1877 ,-1928,2054 ,-616 ,-2611,2572,-1481,2449 ,1579 ,1246 ,-2775
00:50:00.393 -> -2431,1273 ,-2396,2366 ,367  ,-2958,2623,-942 ,2588 ,1994 ,198  ,-2695
00:50:00.426 -> -2659,985  ,-2670,2489 ,1267 ,-2949,2761,-521 ,2544 ,2142 ,-474 ,-2663
00:50:00.459 -> -2792,544  ,-2902,2501 ,1963 ,-2907,2979,-184 ,2505 ,2229 ,-880 ,-2548
00:50:00.525 -> -2900,176  ,-2952,2624 ,1639 ,-2830,3107,166  ,2379 ,2468 ,-842 ,-2607
00:50:00.559 -> -2596,-364 ,-2979,2718 ,777  ,-2891,3098,574  ,2384 ,2771 ,-371 ,-2635
00:50:00.592 -> -2477,-643 ,-3261,2900 ,845  ,-3098,2921,973  ,2395 ,3068 ,-8   ,-2671
00:50:00.658 -> -2428,-1292,-3121,2850 ,1163 ,-3303,2899,1402 ,2219 ,3414 ,44   ,-2607
00:50:00.691 -> -2454,-1510,-3486,3004 ,896  ,-3526,3025,2208 ,2174 ,3927 ,-148 ,-2664
00:50:00.758 -> -2341,-2397,-3709,2933 ,826  ,-4247,2925,2347 ,2049 ,4087 ,-153 ,-2650
00:50:00.791 -> -2464,-2975,-3562,2897 ,671  ,-4591,2899,2859 ,1871 ,4254 ,190  ,-2594
00:50:00.824 -> -1951,-3352,-3577,2859 ,126  ,-4919,2731,3246 ,1705 ,4356 ,633  ,-2339
00:50:00.890 -> -1853,-3647,-3728,2657 ,607  ,-5202,2506,3565 ,1600 ,4393 ,991  ,-2244
00:50:00.924 -> -2061,-4022,-3438,2362 ,1727 ,-5150,2396,3736 ,1304 ,4142 ,891  ,-2178
00:50:00.957 -> -1687,-3993,-3622,2309 ,1467 ,-4797,2333,3737 ,1033 ,3998 ,743  ,-1954
00:50:01.023 -> -1169,-3801,-3607,2121 ,947  ,-3530,1957,3984 ,731  ,3782 ,135  ,-1272
00:50:01.057 -> -1070,-3934,-3236,1767 ,1263 ,-2922,1900,4120 ,573  ,3340 ,-404 ,-1060
00:50:01.123 -> -894 ,-3699,-3141,1448 ,1142 ,-2450,2015,3951 ,363  ,2859 ,-479 ,-745
00:50:01.156 -> -718 ,-3694,-2882,1188 ,731  ,-2026,1829,3971 ,169  ,2444 ,-43  ,-674
00:50:01.189 -> -481 ,-3654,-2634,912  ,261  ,-1672,1746,3925 ,24   ,2040 ,436  ,-374
00:50:01.256 -> -325 ,-3616,-2394,733  ,-158 ,-1324,1625,3852 ,-119 ,1695 ,662  ,-315
00:50:01.289 -> -24  ,-3663,-2178,569  ,-305 ,-1039,1488,3837 ,-262 ,1401 ,702  ,-197
00:50:01.322 -> 58   ,-3562,-2106,517  ,-160 ,-730 ,1435,3728 ,-370 ,1096 ,339  ,-217
00:50:01.389 -> 106  ,-3660,-1972,386  ,80   ,-485 ,1494,3794 ,-481 ,839  ,73   ,-158
00:50:01.422 -> 420  ,-3658,-1880,369  ,-261 ,-292 ,1506,3721 ,-655 ,511  ,286  ,-269
00:50:01.455 -> 449  ,-3599,-1906,361  ,-309 ,-222 ,1424,3697 ,-709 ,409  ,439  ,-286
00:50:01.488 -> 466  ,-3651,-1942,274  ,-204 ,-138 ,1435,3749 ,-704 ,260  ,250  ,-251
00:50:01.555 -> 485  ,-3675,-1949,218  ,-219 ,-84  ,1514,3749 ,-721 ,101  ,80   ,-204
