00:26:30.656 -> -2821,-2248,-2151,1214 ,384  ,-1778,2389,2118,2415,1668 ,-681 ,-1559
00:26:30.689 -> -2587,-2561,-2080,1228 ,221  ,-1928,2391,2293,2254,1751 ,-908 ,-1568
00:26:30.722 -> -2599,-2826,-2093,1201 ,569  ,-1988,2451,2525,2158,1840 ,-953 ,-1554
00:26:30.789 -> -2677,-3107,-2099,1143 ,755  ,-1985,2478,2863,2131,1895 ,-891 ,-1576
00:26:30.822 -> -2698,-3156,-2105,1129 ,513  ,-2109,2579,2879,2063,1821 ,-839 ,-1659
00:26:30.889 -> -2558,-3432,-2124,1037 ,485  ,-2233,2404,3162,1942,1842 ,-425 ,-1727
00:26:30.922 -> -2614,-3437,-1961,1000 ,677  ,-2117,2176,3298,1681,1720 ,-372 ,-1716
00:26:30.955 -> -2467,-3554,-1793,1088 ,289  ,-1901,1932,3494,1596,1754 ,-263 ,-1741
00:26:31.021 -> -2025,-3760,-1602,1161 ,-545 ,-1746,1765,3606,1428,1632 ,-369 ,-1584
00:26:31.055 -> -1789,-3808,-1606,1083 ,130  ,-1617,1801,3726,1258,1510 ,-834 ,-1460
00:26:31.088 -> -1955,-3887,-1533,1004 ,1066 ,-1327,1665,3773,1095,1354 ,-967 ,-1579
00:26:31.154 -> -1897,-3837,-1532,1065 ,762  ,-1234,1651,3740,999 ,1197 ,-999 ,-1622
00:26:31.187 -> -1715,-3837,-1475,1076 ,44   ,-1214,1748,3759,903 ,1209 ,-790 ,-1390
00:26:31.254 -> -1582,-3871,-1540,964  ,-85  ,-1175,1373,3942,741 ,1056 ,150  ,-1333
00:26:31.287 -> -1593,-3890,-1488,873  ,238  ,-1021,1287,3983,686 ,890  ,-5   ,-1061
00:26:31.320 -> -1467,-3821,-1472,463  ,353  ,-767 ,1234,3952,584 ,734  ,-60  ,-846
00:26:31.386 -> -1526,-3892,-1370,272  ,641  ,-538 ,1253,3930,544 ,494  ,-101 ,-553
00:26:31.420 -> -1291,-3872,-1278,161  ,454  ,-332 ,1126,3913,407 ,366  ,-38  ,-316
00:26:31.453 -> -1127,-3893,-1140,97   ,164  ,-148 ,1033,3920,378 ,230  ,-146 ,-190
00:26:31.519 -> -1036,-3888,-1042,108  ,42   ,-29  ,1065,3892,341 ,137  ,-200 ,-108
00:26:31.552 -> -947 ,-3924,-1029,74   ,-37  ,8    ,996 ,3915,332 ,77   ,32   ,-114
00:26:31.586 -> -911 ,-3942,-1083,58   ,-38  ,-4   ,923 ,3969,326 ,39   ,61   ,-115
00:26:31.619 -> -963 ,-3916,-1092,33   ,58   ,4    ,1012,3926,343 ,-8   ,-62  ,-69
00:26:31.685 -> -933 ,-3902,-1098,17   ,14   ,-32  ,990 ,3930,327 ,-4   ,44   ,-30
00:26:31.718 -> -994 ,-3933,-1083,-18  ,50   ,-50  ,938 ,3942,337 ,9    ,138  ,25
00:26:31.752 -> -1062,-3940,-1071,-26  ,12   ,21   ,1000,3947,347 ,-25  ,101  ,82
00:26:31.785 -> -1066,-3902,-1086,-83  ,-163 ,66   ,1045,3928,394 ,-81  ,130  ,128
00:26:31.851 -> -1244,-3897,-1097,-187 ,-161 ,116  ,1059,3975,434 ,-283 ,202  ,271
00:26:31.885 -> -1093,-3948,-1206,-265 ,-172 ,187  ,1127,3932,494 ,-426 ,37   ,368
00:26:31.918 -> -1167,-3911,-1245,-290 ,73   ,271  ,1121,3890,518 ,-474 ,35   ,466
00:26:31.951 -> -1241,-3845,-1313,-428 ,-28  ,393  ,1190,3881,586 ,-478 ,112  ,596
00:26:32.017 -> -1343,-3876,-1366,-499 ,-123 ,473  ,1260,3918,628 ,-554 ,80   ,698
00:26:32.051 -> -1480,-3888,-1467,-603 ,-124 ,568  ,1399,3896,748 ,-713 ,-6   ,754
00:26:32.084 -> -1674,-3877,-1572,-705 ,63   ,710  ,1546,3876,854 ,-853 ,50   ,894
00:26:32.150 -> -1838,-3861,-1726,-805 ,45   ,869  ,1629,3871,994 ,-958 ,251  ,1006
00:26:32.183 -> -2025,-3869,-1805,-931 ,-110 ,1029 ,1675,3849,1109,-1119,356  ,1172
00:26:32.217 -> -2119,-3904,-1939,-1086,-173 ,1260 ,1863,3843,1188,-1341,312  ,1457
00:26:32.283 -> -2224,-3880,-2052,-1223,-215 ,1565 ,2094,3740,1466,-1622,639  ,1870
00:26:32.316 -> -2310,-3894,-2145,-1359,-476 ,1833 ,2214,3625,1615,-1762,722  ,2041
00:26:32.382 -> -2449,-3664,-2195,-1551,-938 ,2184 ,2295,3444,1715,-1915,732  ,2156
00:26:32.416 -> -2512,-3533,-2206,-1630,-913 ,2362 ,2347,3241,1795,-2057,793  ,2223
00:26:32.449 -> -2597,-3468,-2228,-1715,-893 ,2512 ,2424,3127,1912,-2160,838  ,2320
00:26:32.515 -> -2615,-3145,-2163,-1735,-858 ,2641 ,2465,2830,2024,-2242,791  ,2360
00:26:32.548 -> -2631,-2905,-2186,-1756,-673 ,2684 ,2506,2552,2149,-2324,773  ,2300
00:26:32.582 -> -2766,-2654,-2186,-1753,-419 ,2619 ,2488,1997,2396,-2292,806  ,2232
00:26:32.648 -> -2742,-2322,-2186,-1678,-503 ,2626 ,2531,1718,2469,-2223,686  ,2189
00:26:32.681 -> -2946,-1814,-2083,-1686,-911 ,2433 ,2509,1459,2585,-2100,713  ,2122
00:26:32.748 -> -3031,-1607,-2028,-1623,-1011,2344 ,2497,1224,2714,-1978,698  ,2021
00:26:32.781 -> -3064,-1282,-1957,-1451,-928 ,2186 ,2485,971 ,2763,-1826,553  ,1920
00:26:32.814 -> -3031,-1052,-1829,-1349,-616 ,2043 ,2484,731 ,2815,-1669,497  ,1790
00:26:32.881 -> -3113,-864 ,-1755,-1213,-401 ,1817 ,2456,548 ,2871,-1513,436  ,1626
00:26:32.914 -> -3225,-620 ,-1743,-1039,-324 ,1605 ,2483,204 ,2974,-1196,335  ,1243
00:26:32.947 -> -3279,-420 ,-1722,-948 ,-373 ,1386 ,2471,48  ,2977,-1072,315  ,1044
00:26:33.013 -> -3436,-155 ,-1726,-716 ,-349 ,1080 ,2425,-71 ,3030,-942 ,382  ,870
00:26:33.047 -> -3377,-39  ,-1696,-573 ,-341 ,970  ,2416,-154,3056,-818 ,287  ,739
00:26:33.080 -> -3419,46   ,-1711,-433 ,-91  ,821  ,2450,-235,3089,-723 ,122  ,621
00:26:33.146 -> -3499,163  ,-1751,-292 ,46   ,680  ,2440,-311,3090,-606 ,25   ,481
00:26:33.179 -> -3503,214  ,-1745,-217 ,-53  ,548  ,2499,-371,3071,-509 ,-53  ,375
00:26:33.212 -> -3474,255  ,-1725,-198 ,-222 ,390  ,2521,-430,3060,-406 ,-1   ,265
00:26:33.279 -> -3508,250  ,-1794,-102 ,-191 ,269  ,2449,-419,3103,-290 ,211  ,129
00:26:33.312 -> -3535,301  ,-1833,31   ,0    ,149  ,2477,-456,3137,-203 ,140  ,52
00:26:33.345 -> -3639,314  ,-1921,109  ,185  ,60   ,2510,-459,3134,-153 ,36   ,-34
00:26:33.412 -> -3705,337  ,-1914,109  ,253  ,45   ,2544,-470,3119,-110 ,22   ,-72
00:26:33.445 -> -3634,285  ,-1945,71   ,-49  ,19   ,2476,-441,3114,14   ,100  ,-82
00:26:33.478 -> -3517,279  ,-1873,77   ,-171 ,-33  ,2512,-429,3070,65   ,-10  ,-138
00:26:33.511 -> -3488,266  ,-1827,100  ,-44  ,-95  ,2487,-400,3079,147  ,7    ,-231
00:26:33.577 -> -3424,222  ,-1846,144  ,42   ,-193 ,2496,-372,3036,261  ,15   ,-309
00:26:33.611 -> -3387,133  ,-1785,287  ,-78  ,-488 ,2478,-343,3046,376  ,46   ,-393
00:26:33.644 -> -3386,65   ,-1725,393  ,1    ,-633 ,2417,-270,3024,498  ,136  ,-504
00:26:33.677 -> -3286,-53  ,-1686,501  ,185  ,-740 ,2366,-194,3038,620  ,137  ,-637
00:26:33.743 -> -3310,-178 ,-1673,610  ,111  ,-885 ,2306,-68 ,3017,744  ,-97  ,-777
00:26:33.777 -> -3189,-278 ,-1707,722  ,56   ,-1064,2431,41  ,3006,917  ,-330 ,-894
00:26:33.810 -> -3265,-455 ,-1691,896  ,325  ,-1284,2457,130 ,2966,1014 ,-373 ,-1060
00:26:33.876 -> -3368,-610 ,-1766,998  ,430  ,-1455,2384,334 ,2994,1159 ,-136 ,-1279
00:26:33.909 -> -3326,-789 ,-1837,1077 ,483  ,-1600,2353,428 ,2989,1257 ,-22  ,-1364
00:26:33.943 -> -3317,-1054,-1862,1132 ,595  ,-1675,2372,735 ,3019,1387 ,-220 ,-1423
00:26:34.009 -> -3285,-1309,-1993,1179 ,774  ,-1730,2502,1149,2888,1550 ,-668 ,-1616
00:26:34.042 -> -3110,-1735,-2092,1390 ,841  ,-1955,2539,1361,2785,1628 ,-783 ,-1753
00:26:34.075 -> -3112,-1978,-2184,1486 ,937  ,-2023,2586,1621,2723,1668 ,-795 ,-1863
00:26:34.142 -> -3108,-2175,-2220,1595 ,999  ,-2079,2650,1773,2677,1668 ,-744 ,-1952
00:26:34.175 -> -3166,-2312,-2326,1673 ,1031 ,-2113,2645,1953,2682,1666 ,-569 ,-2050
00:26:34.241 -> -3144,-2475,-2221,1707 ,749  ,-2099,2440,2042,2591,1734 ,-336 ,-2138
00:26:34.275 -> -2831,-2783,-2398,1683 ,282  ,-2096,2376,2590,2382,1866 ,-659 ,-1815
00:26:34.308 -> -2797,-2854,-2272,1524 ,597  ,-2057,2358,2707,2198,1902 ,-911 ,-1870
00:26:34.374 -> -2431,-3259,-2159,1321 ,513  ,-1962,2179,3023,1998,2020 ,-729 ,-1885
00:26:34.407 -> -2351,-3447,-2078,1271 ,891  ,-1874,2106,3288,1861,1917 ,-870 ,-1750
00:26:34.474 -> -2364,-3658,-2040,1230 ,1196 ,-1796,2327,3446,1676,1645 ,-1253,-1625
00:26:34.507 -> -2254,-3709,-2013,1327 ,761  ,-1713,2382,3518,1530,1461 ,-1059,-1713
00:26:34.540 -> -2184,-3678,-1973,1399 ,139  ,-1670,2107,3538,1483,1375 ,-363 ,-1884
00:26:34.606 -> -1952,-3710,-1812,1397 ,-190 ,-1636,1740,3750,1253,1140 ,-185 ,-1685
00:26:34.640 -> -1719,-3859,-1654,1275 ,193  ,-1241,1626,3729,1150,1086 ,-273 ,-1663
00:26:34.706 -> -1589,-3774,-1658,1145 ,41   ,-1180,1504,3747,1065,1125 ,-394 ,-1440
00:26:34.739 -> -1489,-3791,-1582,1030 ,-67  ,-1133,1497,3778,997 ,1041 ,-437 ,-1299
00:26:34.772 -> -1408,-3925,-1561,810  ,208  ,-1102,1516,3855,877 ,933  ,-338 ,-1109
00:26:34.839 -> -1413,-3898,-1502,678  ,364  ,-969 ,1387,3889,818 ,962  ,13   ,-1034
00:26:34.872 -> -1419,-3893,-1440,500  ,114  ,-910 ,1241,3902,738 ,987  ,248  ,-893
00:26:34.905 -> -1361,-3837,-1439,354  ,-234 ,-838 ,1200,3918,662 ,911  ,342  ,-689
00:26:34.972 -> -1437,-3947,-1379,138  ,-250 ,-655 ,1078,4008,616 ,596  ,396  ,-304
00:26:35.005 -> -1135,-4001,-1220,127  ,-297 ,-468 ,946 ,3990,598 ,449  ,166  ,-123
00:26:35.038 -> -1216,-3956,-903 ,-40  ,-118 ,-122 ,911 ,3909,543 ,275  ,162  ,-56
00:26:35.071 -> -1047,-3906,-837 ,32   ,-323 ,-93  ,877 ,3892,496 ,126  ,189  ,-42
00:26:35.138 -> -1009,-3946,-891 ,91   ,-159 ,35   ,813 ,3921,512 ,12   ,141  ,-109
00:26:35.171 -> -1052,-3981,-919 ,175  ,-165 ,197  ,827 ,3933,511 ,-104 ,70   ,-153
00:26:35.204 -> -974 ,-3992,-928 ,175  ,-498 ,98   ,827 ,3960,518 ,-117 ,-5   ,-122
00:26:35.270 -> -801 ,-3864,-983 ,160  ,-509 ,26   ,852 ,3904,464 ,-99  ,-70  ,-105
00:26:35.303 -> -870 ,-3899,-1041,44   ,88   ,140  ,891 ,3911,453 ,-64  ,-112 ,-73
00:26:35.337 -> -937 ,-3945,-1067,-10  ,305  ,108  ,957 ,3934,448 ,-57  ,-112 ,-25
00:26:35.370 -> -932 ,-3940,-998 ,-15  ,47   ,11   ,932 ,3934,451 ,-9   ,-36  ,-1
00:26:35.436 -> -944 ,-3925,-955 ,-4   ,-134 ,-49  ,885 ,3923,457 ,39   ,130  ,-5
00:26:35.469 -> -1008,-3906,-975 ,0    ,-150 ,-52  ,860 ,3929,498 ,41   ,186  ,-8
00:26:35.503 -> -1084,-3883,-1049,-14  ,-124 ,-26  ,892 ,3927,514 ,-10  ,152  ,46
00:26:35.536 -> -1277,-3916,-1182,-85  ,-135 ,63   ,1002,3973,559 ,-112 ,149  ,164
00:26:35.602 -> -1426,-3893,-1347,-225 ,-205 ,154  ,1040,3954,632 ,-240 ,263  ,313
00:26:35.635 -> -1527,-3982,-1502,-410 ,-161 ,316  ,1272,4204,794 ,-721 ,64   ,899
00:26:35.669 -> -1730,-4058,-1639,-634 ,121  ,531  ,1670,4207,943 ,-1247,-469 ,1284
00:26:35.735 -> -2184,-4081,-2098,-1104,648  ,1268 ,1885,4067,1146,-1579,-203 ,1404
00:26:35.768 -> -2378,-4050,-2206,-1479,550  ,1655 ,1882,3888,1266,-1702,303  ,1754
00:26:35.801 -> -2284,-4011,-2190,-1771,-15  ,2006 ,1943,3826,1312,-1793,625  ,2269
00:26:35.868 -> -2173,-4070,-2173,-2037,-658 ,2377 ,1886,3769,1472,-1971,902  ,2486
00:26:35.901 -> -2070,-3927,-2100,-2171,-1039,2605 ,1953,3580,1627,-2081,691  ,2682
00:26:35.967 -> -2013,-3744,-2002,-2232,-1099,2639 ,2090,3360,1721,-2126,512  ,2823
00:26:36.001 -> -2126,-3515,-1967,-2290,-951 ,2592 ,2267,2924,1897,-2092,855  ,2753
00:26:36.034 -> -2400,-3030,-2036,-2102,-989 ,2435 ,2279,2685,2107,-2062,915  ,2598
00:26:36.100 -> -2564,-2777,-2085,-2012,-722 ,2328 ,2412,2414,2218,-2072,740  ,2505
00:26:36.133 -> -2737,-2579,-2140,-1924,-243 ,2274 ,2495,2182,2324,-2024,660  ,2415
00:26:36.166 -> -2940,-2293,-2175,-1791,-110 ,2287 ,2517,1958,2432,-1959,682  ,2283
00:26:36.233 -> -3009,-2008,-2149,-1819,-774 ,2227 ,2612,1682,2547,-1903,603  ,2186
00:26:36.266 -> -2939,-1791,-2107,-1766,-1222,2139 ,2560,1424,2636,-1822,590  ,2045
00:26:36.333 -> -3136,-1514,-2013,-1543,-949 ,2093 ,2555,961 ,2773,-1668,417  ,1781
00:26:36.366 -> -3080,-1052,-1909,-1191,-814 ,1850 ,2588,743 ,2801,-1568,345  ,1628
00:26:36.399 -> -3134,-832 ,-1889,-1009,-599 ,1660 ,2584,559 ,2844,-1424,418  ,1449
00:26:36.465 -> -3222,-580 ,-1850,-863 ,-391 ,1477 ,2537,376 ,2835,-1275,477  ,1259
00:26:36.499 -> -3275,-458 ,-1903,-834 ,-258 ,1345 ,2502,267 ,2925,-1170,415  ,1065
00:26:36.532 -> -3440,-308 ,-1882,-765 ,-272 ,1209 ,2567,99  ,2930,-1112,162  ,948
00:26:36.598 -> -3383,-196 ,-1907,-652 ,-447 ,1111 ,2658,-16 ,2974,-1003,86   ,814
00:26:36.631 -> -3404,-80  ,-1897,-526 ,-230 ,1001 ,2645,-110,2991,-894 ,178  ,671
00:26:36.665 -> -3395,18   ,-1905,-382 ,4    ,869  ,2580,-276,3007,-690 ,242  ,466
00:26:36.731 -> -3485,127  ,-1889,-278 ,118  ,748  ,2551,-342,3000,-596 ,142  ,372
00:26:36.764 -> -3397,233  ,-1902,-246 ,-259 ,521  ,2549,-399,3000,-504 ,46   ,286
00:26:36.797 -> -3367,258  ,-1897,-159 ,-170 ,395  ,2556,-442,2986,-410 ,-22  ,215
00:26:36.864 -> -3425,313  ,-1932,-47  ,55   ,252  ,2607,-468,3002,-289 ,-26  ,154
00:26:36.897 -> -3492,306  ,-1990,19   ,172  ,151  ,2634,-453,2999,-183 ,10   ,58
00:26:36.930 -> -3581,352  ,-2064,61   ,88   ,71   ,2606,-486,3025,-119 ,36   ,-18
00:26:36.963 -> -3640,351  ,-2075,44   ,-64  ,23   ,2706,-487,3051,-62  ,45   ,5
00:26:37.030 -> -3641,330  ,-2128,21   ,-142 ,-17  ,2695,-462,3090,-14  ,40   ,-3
00:26:37.063 -> -3690,338  ,-2094,32   ,7    ,-28  ,2666,-473,3098,-3   ,54   ,-1
00:26:37.096 -> -3707,320  ,-2067,-23  ,67   ,-19  ,2679,-456,3088,10   ,47   ,-7
00:26:37.129 -> -3699,299  ,-2069,-20  ,-110 ,-19  ,2675,-448,3105,8    ,43   ,-21
00:26:37.196 -> -3614,301  ,-2007,3    ,-206 ,-40  ,2640,-460,3093,31   ,87   ,-28
00:26:37.229 -> -3560,282  ,-1914,27   ,-33  ,-67  ,2595,-445,3038,72   ,118  ,-60
00:26:37.262 -> -3420,232  ,-1825,85   ,-20  ,-107 ,2493,-392,3016,121  ,115  ,-125
00:26:37.295 -> -3290,194  ,-1704,154  ,-34  ,-210 ,2472,-379,2964,200  ,17   ,-225
00:26:37.362 -> -3178,138  ,-1630,264  ,-93  ,-378 ,2441,-351,2899,329  ,-26  ,-385
00:26:37.395 -> -3151,80   ,-1603,430  ,-184 ,-592 ,2333,-238,2872,701  ,130  ,-791
00:26:37.428 -> -3062,-10  ,-1581,592  ,-346 ,-828 ,2364,-95 ,2936,927  ,32   ,-975
00:26:37.494 -> -3136,-362 ,-1639,942  ,232  ,-1347,2367,62  ,2926,1138 ,-139 ,-1151
00:26:37.527 -> -3137,-590 ,-1701,1052 ,440  ,-1640,2452,269 ,2914,1309 ,-462 ,-1313
00:26:37.561 -> -3143,-912 ,-1711,1189 ,645  ,-1849,2561,518 ,2843,1437 ,-508 ,-1521
00:26:37.627 -> -3209,-1098,-1760,1385 ,611  ,-2059,2455,712 ,2821,1631 ,-339 ,-1785
00:26:37.660 -> -2974,-1402,-1846,1567 ,510  ,-2204,2421,966 ,2792,1803 ,-273 ,-2009
00:26:37.693 -> -2955,-1716,-1887,1722 ,1089 ,-2360,2295,1237,2708,1920 ,-647 ,-2173
00:26:37.760 -> -2993,-2025,-2190,1831 ,1715 ,-2385,2384,1602,2709,1965 ,-1094,-2283
00:26:37.793 -> -3022,-2300,-2362,1915 ,2035 ,-2406,2877,2024,2395,1968 ,-1833,-2420
00:26:37.860 -> -3087,-2753,-2800,2053 ,1321 ,-2436,2929,2381,2342,2021 ,-1429,-2524
00:26:37.893 -> -2900,-2803,-2719,1983 ,966  ,-2365,2814,2486,2157,2042 ,-909 ,-2456
00:26:37.926 -> -2842,-2831,-2641,1824 ,947  ,-2260,2622,2605,2044,2083 ,-781 ,-2379
00:26:37.992 -> -2659,-3207,-2452,1633 ,823  ,-1982,2491,2995,1812,2026 ,-903 ,-2239
00:26:38.026 -> -2567,-3521,-2373,1518 ,389  ,-1842,2577,3336,1746,1887 ,-1083,-1913
00:26:38.092 -> -2298,-3555,-2145,1556 ,215  ,-1793,2227,3577,1408,1655 ,-844 ,-2097
00:26:38.125 -> -2311,-3642,-2059,1483 ,873  ,-1322,2164,3572,1234,1462 ,-934 ,-1941
00:26:38.158 -> -2034,-3684,-1973,1514 ,127  ,-1263,2147,3575,1039,1372 ,-1068,-1849
00:26:38.225 -> -1790,-3691,-1794,1532 ,-450 ,-1222,2005,3727,948 ,1391 ,-880 ,-1836
00:26:38.258 -> -1668,-3758,-1727,1362 ,-390 ,-1288,1786,3736,893 ,1264 ,-544 ,-1769
00:26:38.291 -> -1698,-3775,-1599,1195 ,-142 ,-1355,1723,3811,790 ,1227 ,-332 ,-1578
00:26:38.358 -> -1607,-3918,-1662,1014 ,122  ,-1389,1554,3889,632 ,1158 ,-79  ,-1530
00:26:38.391 -> -1651,-3891,-1657,909  ,699  ,-1185,1578,3893,494 ,994  ,-490 ,-1150
00:26:38.457 -> -1524,-3797,-1767,538  ,513  ,-688 ,1469,3925,389 ,867  ,-191 ,-920
00:26:38.490 -> -1542,-3916,-1683,384  ,610  ,-474 ,1292,3983,309 ,591  ,-69  ,-615
00:26:38.523 -> -1420,-3854,-1486,178  ,380  ,-260 ,1285,4043,266 ,258  ,-567 ,-257
00:26:38.557 -> -1192,-3960,-1238,11   ,195  ,-103 ,1280,3932,221 ,38   ,-514 ,-35
00:26:38.623 -> -1012,-3859,-1066,13   ,55   ,2    ,1058,3888,148 ,91   ,-160 ,46
00:26:38.656 -> -837 ,-3865,-1004,21   ,-213 ,-71  ,987 ,3872,158 ,42   ,-104 ,29
00:26:38.689 -> -816 ,-3830,-1038,67   ,-221 ,-127 ,1052,3857,114 ,35   ,-137 ,-33
00:26:38.756 -> -969 ,-3855,-1135,79   ,-56  ,-47  ,1110,3876,134 ,56   ,17   ,-106
00:26:38.789 -> -1052,-3884,-1226,58   ,-137 ,-96  ,1118,3885,120 ,97   ,131  ,-125
00:26:38.822 -> -1070,-3896,-1187,42   ,-222 ,-126 ,1119,3930,147 ,115  ,154  ,-62
00:26:38.855 -> -1043,-3907,-1102,4    ,-269 ,-119 ,1122,3922,146 ,69   ,148  ,-13
00:26:38.922 -> -989 ,-3911,-1061,-13  ,-183 ,-88  ,1035,3948,152 ,43   ,215  ,-12
00:26:38.955 -> -1011,-3931,-1057,-16  ,-6   ,10   ,1067,3938,160 ,-15  ,37   ,27
00:26:38.988 -> -998 ,-3917,-1085,-33  ,147  ,17   ,1084,3914,170 ,-64  ,19   ,42
00:26:39.055 -> -995 ,-3901,-1084,-44  ,253  ,10   ,1101,3909,169 ,-98  ,25   ,59
00:26:39.088 -> -989 ,-3932,-1130,-89  ,608  ,-5   ,1124,3934,177 ,-100 ,51   ,68
00:26:39.121 -> -1000,-3937,-1175,-98  ,573  ,8    ,1111,3943,196 ,-88  ,119  ,26
00:26:39.154 -> -944 ,-3890,-1143,-64  ,321  ,-12  ,1032,3880,166 ,-107 ,184  ,-6
00:26:39.221 -> -847 ,-3865,-1116,-17  ,161  ,-20  ,997 ,3837,137 ,-120 ,111  ,-9
00:26:39.254 -> -867 ,-3913,-1139,46   ,121  ,0    ,1052,3895,158 ,-101 ,-36  ,-5
00:26:39.287 -> -891 ,-3941,-1174,67   ,-1   ,-17  ,1102,3949,181 ,-44  ,-22  ,-29
00:26:39.320 -> -931 ,-3922,-1199,34   ,-63  ,-44  ,1093,3944,222 ,0    ,78   ,-54
00:26:39.386 -> -975 ,-3919,-1179,-11  ,-35  ,-71  ,1041,3953,225 ,5    ,85   ,-29
00:26:39.420 -> -1008,-3906,-1145,-56  ,29   ,-67  ,1089,3910,227 ,-55  ,-34  ,33
00:26:39.453 -> -938 ,-3909,-1137,-52  ,49   ,-7   ,1110,3890,219 ,-108 ,-25  ,34
00:26:39.486 -> -936 ,-3935,-1139,-36  ,88   ,74   ,1018,3945,247 ,-111 ,79   ,19
00:26:39.552 -> -881 ,-3915,-1135,-15  ,36   ,84   ,1061,3911,242 ,-121 ,-2   ,36
00:26:39.586 -> -881 ,-3884,-1158,-15  ,67   ,61   ,1074,3887,263 ,-91  ,-50  ,27
00:26:39.619 -> -925 ,-3895,-1180,-35  ,56   ,10   ,1032,3891,243 ,-40  ,-36  ,22
00:26:39.652 -> -883 ,-3889,-1177,-19  ,-71  ,-33  ,1122,3889,247 ,-28  ,-116 ,39
00:26:39.718 -> -923 ,-3901,-1156,-20  ,-83  ,-50  ,1114,3898,232 ,5    ,-96  ,33
00:26:39.752 -> -941 ,-3906,-1167,-31  ,-40  ,-58  ,1087,3913,240 ,17   ,-30  ,18
00:26:39.785 -> -929 ,-3904,-1161,-23  ,17   ,-31  ,1125,3895,214 ,-17  ,-40  ,23
00:26:39.818 -> -936 ,-3903,-1181,-22  ,79   ,8    ,1106,3906,255 ,-31  ,0    ,7
00:26:39.884 -> -934 ,-3901,-1195,-17  ,94   ,19   ,1083,3911,244 ,-49  ,14   ,6
00:26:39.918 -> -947 ,-3888,-1190,-26  ,69   ,26   ,1110,3898,263 ,-70  ,-6   ,35
00:26:39.951 -> -921 ,-3897,-1175,-27  ,49   ,24   ,1089,3933,290 ,-91  ,-9   ,44
00:26:39.984 -> -952 ,-3927,-1168,-31  ,73   ,30   ,1120,3904,249 ,-127 ,-72  ,52
00:26:40.050 -> -945 ,-3922,-1158,-12  ,54   ,20   ,1119,3902,293 ,-134 ,-57  ,20
00:26:40.084 -> -892 ,-3901,-1169,10   ,4    ,53   ,1089,3897,287 ,-124 ,0    ,9
00:26:40.117 -> -894 ,-3894,-1183,13   ,5    ,16   ,1073,3891,265 ,-111 ,-25  ,25
00:26:40.150 -> -877 ,-3891,-1197,-20  ,-90  ,-4   ,1110,3884,288 ,-95  ,-76  ,8
00:26:40.216 -> -863 ,-3900,-1176,-17  ,-113 ,-26  ,1114,3876,261 ,-73  ,-108 ,-12
00:26:40.250 -> -910 ,-3889,-1183,-6   ,39   ,26   ,1111,3881,301 ,-21  ,-57  ,-2
00:26:40.283 -> -930 ,-3883,-1187,-15  ,1    ,3    ,1111,3875,310 ,5    ,57   ,-13
00:26:40.316 -> -916 ,-3901,-1178,-9   ,-61  ,-25  ,1094,3896,301 ,37   ,49   ,-5
00:26:40.382 -> -949 ,-3908,-1154,-5   ,-24  ,-27  ,1105,3911,283 ,48   ,-25  ,10
00:26:40.416 -> -966 ,-3911,-1157,-9   ,6    ,-7   ,1140,3898,273 ,14   ,-39  ,5
00:26:40.449 -> -959 ,-3892,-1151,13   ,55   ,26   ,1124,3871,271 ,-15  ,11   ,-26
00:26:40.482 -> -947 ,-3908,-1175,40   ,133  ,88   ,1102,3906,285 ,-24  ,5    ,-37
00:26:40.548 -> -948 ,-3904,-1173,38   ,164  ,134  ,1116,3905,300 ,-11  ,-7   ,-42
00:26:40.582 -> -946 ,-3909,-1171,32   ,124  ,109  ,1092,3922,322 ,-2   ,26   ,-29
00:26:40.615 -> -944 ,-3907,-1156,14   ,93   ,65   ,1081,3902,283 ,-8   ,10   ,-16
00:26:40.648 -> -933 ,-3892,-1166,7    ,110  ,50   ,1097,3892,291 ,-15  ,-28  ,-12
00:26:40.714 -> -966 ,-3899,-1173,10   ,95   ,45   ,1095,3906,297 ,-17  ,-30  ,-8
00:26:40.748 -> -949 ,-3908,-1171,6    ,42   ,22   ,1113,3893,269 ,-22  ,0    ,-3
00:26:40.781 -> -965 ,-3900,-1169,-5   ,31   ,14   ,1081,3904,303 ,-3   ,43   ,-12
00:26:40.814 -> -969 ,-3887,-1168,-12  ,31   ,8    ,1079,3893,302 ,20   ,27   ,0
00:26:40.847 -> -974 ,-3899,-1157,-20  ,10   ,-8   ,1090,3897,313 ,14   ,-16  ,14
00:26:40.913 -> -981 ,-3912,-1149,-11  ,43   ,4    ,1091,3918,283 ,14   ,-26  ,18
00:26:40.947 -> -981 ,-3912,-1165,-10  ,66   ,20   ,1103,3907,274 ,-10  ,-34  ,7
00:26:40.980 -> -967 ,-3895,-1179,-2   ,121  ,47   ,1124,3899,269 ,-29  ,-41  ,9
00:26:41.013 -> -970 ,-3879,-1190,-6   ,152  ,66   ,1107,3894,285 ,-25  ,-7   ,-3
00:26:41.079 -> -968 ,-3893,-1192,-9   ,94   ,43   ,1102,3891,286 ,-20  ,19   ,5
00:26:41.113 -> -961 ,-3889,-1186,-13  ,33   ,10   ,1098,3894,300 ,-6   ,27   ,5
00:26:41.146 -> -959 ,-3891,-1178,-10  ,-52  ,-28  ,1096,3893,292 ,-3   ,27   ,11
00:26:41.179 -> -953 ,-3891,-1168,-12  ,-127 ,-59  ,1105,3897,275 ,9    ,42   ,8
