21:32:38.352 -> -2022,-2090,2997 ,-4   ,28   ,-16  ,969 ,3688,1473,18   ,47   ,13
21:32:38.385 -> -2039,-2092,2992 ,-15  ,65   ,-13  ,972 ,3679,1468,19   ,44   ,14
21:32:38.418 -> -2039,-2097,2981 ,-10  ,109  ,-7   ,969 ,3676,1462,22   ,51   ,19
21:32:38.451 -> -2055,-2090,2979 ,-4   ,117  ,-11  ,965 ,3665,1453,23   ,38   ,16
21:32:38.518 -> -2052,-2095,2972 ,-5   ,65   ,-11  ,964 ,3682,1463,27   ,36   ,11
21:32:38.551 -> -2055,-2097,2978 ,-13  ,55   ,-11  ,975 ,3674,1451,16   ,33   ,4
21:32:38.584 -> -2064,-2091,2969 ,-5   ,69   ,-9   ,963 ,3683,1457,15   ,38   ,1
21:32:38.617 -> -2059,-2099,2962 ,-9   ,45   ,-12  ,971 ,3672,1454,13   ,33   ,4
21:32:38.684 -> -2063,-2095,2968 ,-12  ,20   ,-15  ,950 ,3684,1459,15   ,39   ,-2
21:32:38.717 -> -2078,-2094,2956 ,-12  ,57   ,-7   ,966 ,3685,1456,8    ,20   ,9
21:32:38.750 -> -2057,-2093,2958 ,-14  ,60   ,-3   ,967 ,3672,1431,-3   ,10   ,9
21:32:38.783 -> -2095,-2103,2937 ,-16  ,53   ,11   ,962 ,3667,1443,-4   ,11   ,11
21:32:38.817 -> -2053,-2098,2968 ,-9   ,-15  ,0    ,955 ,3669,1425,-6   ,20   ,-14
21:32:38.883 -> -2099,-2094,2955 ,3    ,16   ,12   ,956 ,3680,1459,-5   ,-7   ,-4
21:32:38.916 -> -2077,-2090,2958 ,5    ,15   ,4    ,976 ,3672,1439,-13  ,-21  ,2
21:32:38.949 -> -2095,-2091,2948 ,1    ,-4   ,12   ,957 ,3674,1447,-8   ,0    ,0
21:32:38.983 -> -2082,-2086,2958 ,1    ,-42  ,6    ,987 ,3669,1447,-9   ,-9   ,5
21:32:39.016 -> -2075,-2094,2973 ,3    ,-31  ,8    ,948 ,3690,1445,6    ,1    ,-7
21:32:39.082 -> -2074,-2091,2979 ,7    ,-23  ,15   ,969 ,3691,1450,-4   ,-15  ,3
21:32:39.115 -> -2059,-2084,2975 ,7    ,-39  ,11   ,960 ,3678,1450,-9   ,-6   ,4
21:32:39.148 -> -2071,-2077,2977 ,15   ,-23  ,9    ,955 ,3666,1448,1    ,1    ,-2
21:32:39.182 -> -2065,-2080,2974 ,27   ,-1   ,8    ,964 ,3685,1442,0    ,14   ,9
21:32:39.248 -> -2071,-2073,2965 ,26   ,7    ,5    ,970 ,3689,1458,-11  ,12   ,8
21:32:39.281 -> -2082,-2074,2970 ,4    ,17   ,6    ,962 ,3690,1462,-24  ,4    ,-1
21:32:39.314 -> -2086,-2071,2964 ,-14  ,26   ,11   ,988 ,3672,1450,-31  ,-16  ,14
21:32:39.347 -> -2073,-2073,2964 ,-9   ,17   ,7    ,968 ,3670,1450,-27  ,2    ,16
21:32:39.381 -> -2067,-2078,2971 ,-7   ,-5   ,-1   ,970 ,3675,1447,-26  ,7    ,3
21:32:39.447 -> -2079,-2079,2974 ,-7   ,-16  ,-4   ,976 ,3679,1453,-18  ,0    ,1
21:32:39.480 -> -2092,-2078,2979 ,3    ,7    ,-4   ,975 ,3679,1448,-14  ,-12  ,7
21:32:39.513 -> -2089,-2070,2951 ,2    ,13   ,1    ,977 ,3672,1450,-14  ,-8   ,5
21:32:39.547 -> -2071,-2074,2954 ,1    ,-22  ,0    ,975 ,3670,1448,-9   ,14   ,3
21:32:39.580 -> -2077,-2080,2971 ,-5   ,-46  ,3    ,969 ,3685,1447,2    ,16   ,6
21:32:39.646 -> -2075,-2072,2981 ,2    ,-25  ,6    ,982 ,3677,1449,7    ,13   ,9
21:32:39.679 -> -2068,-2070,2974 ,12   ,1    ,9    ,964 ,3688,1460,6    ,17   ,3
21:32:39.713 -> -2064,-2068,2977 ,2    ,-13  ,8    ,973 ,3682,1457,-3   ,7    ,5
21:32:39.746 -> -2076,-2072,2987 ,-6   ,-22  ,5    ,964 ,3680,1445,-4   ,1    ,7
21:32:39.779 -> -2081,-2067,2980 ,3    ,1    ,3    ,986 ,3683,1443,-2   ,-12  ,7
21:32:39.845 -> -2079,-2067,2962 ,2    ,10   ,7    ,977 ,3672,1450,-2   ,-9   ,7
21:32:39.879 -> -2075,-2070,2973 ,-6   ,-1   ,5    ,964 ,3685,1436,4    ,1    ,5
21:32:39.912 -> -2084,-2067,2980 ,-7   ,-8   ,7    ,984 ,3671,1432,-2   ,-19  ,8
21:32:39.945 -> -2081,-2076,2983 ,7    ,5    ,5    ,978 ,3680,1436,0    ,4    ,5
21:32:39.978 -> -2077,-2070,2981 ,17   ,1    ,9    ,986 ,3686,1435,8    ,11   ,2
21:32:40.012 -> -2069,-2053,2988 ,25   ,7    ,11   ,966 ,3682,1443,8    ,3    ,5
21:32:40.078 -> -2081,-2047,2978 ,25   ,27   ,14   ,981 ,3675,1438,-1   ,12   ,4
21:32:40.111 -> -2088,-2045,2980 ,25   ,25   ,13   ,990 ,3679,1450,-1   ,12   ,-1
21:32:40.144 -> -2086,-2051,2987 ,12   ,9    ,5    ,967 ,3685,1447,13   ,8    ,-3
21:32:40.178 -> -2079,-2051,2991 ,8    ,9    ,0    ,974 ,3684,1438,19   ,1    ,3
21:32:40.244 -> -2074,-2048,2990 ,13   ,41   ,3    ,979 ,3682,1435,10   ,-9   ,3
21:32:40.277 -> -2090,-2040,2973 ,15   ,63   ,2    ,968 ,3665,1434,7    ,0    ,-7
21:32:40.310 -> -2081,-2038,2974 ,23   ,19   ,-14  ,968 ,3649,1427,12   ,-8   ,-14
21:32:40.344 -> -2087,-2041,2991 ,27   ,-39  ,-38  ,973 ,3701,1442,29   ,-8   ,-11
21:32:40.377 -> -2093,-2049,3004 ,16   ,-18  ,-36  ,965 ,3739,1430,23   ,-3   ,-12
21:32:40.443 -> -2102,-2061,2983 ,1    ,71   ,-3   ,981 ,3718,1396,-2   ,-19  ,8
21:32:40.476 -> -2117,-2058,2946 ,4    ,124  ,25   ,991 ,3682,1385,-15  ,-8   ,25
21:32:40.509 -> -2118,-2040,2960 ,23   ,93   ,25   ,985 ,3671,1404,-6   ,25   ,18
21:32:40.543 -> -2127,-2017,2979 ,19   ,31   ,14   ,986 ,3689,1448,9    ,41   ,16
21:32:40.576 -> -2098,-2012,3007 ,3    ,27   ,1    ,981 ,3693,1462,15   ,37   ,22
21:32:40.642 -> -2109,-2010,3005 ,1    ,87   ,-1   ,965 ,3688,1458,9    ,46   ,12
21:32:40.675 -> -2117,-2024,2959 ,-7   ,109  ,-12  ,978 ,3668,1429,7    ,23   ,12
21:32:40.708 -> -2137,-2040,2942 ,-13  ,72   ,-24  ,980 ,3678,1404,17   ,12   ,6
21:32:40.742 -> -2143,-2050,2951 ,-15  ,37   ,-24  ,987 ,3692,1391,22   ,12   ,3
21:32:40.808 -> -2133,-2050,2971 ,-9   ,36   ,-13  ,986 ,3708,1400,22   ,36   ,3
21:32:40.841 -> -2122,-2047,2975 ,3    ,67   ,-5   ,973 ,3707,1408,19   ,58   ,3
21:32:40.875 -> -2144,-2034,2958 ,5    ,103  ,8    ,965 ,3709,1415,10   ,45   ,8
21:32:40.908 -> -2143,-2030,2954 ,0    ,118  ,8    ,977 ,3689,1415,5    ,24   ,25
21:32:40.974 -> -2167,-2009,2936 ,-3   ,140  ,5    ,989 ,3658,1412,12   ,26   ,22
21:32:41.007 -> -2161,-2005,2925 ,-8   ,110  ,-15  ,988 ,3649,1422,17   ,30   ,6
21:32:41.040 -> -2175,-2035,2944 ,-23  ,41   ,-42  ,961 ,3713,1421,27   ,37   ,-16
21:32:41.074 -> -2170,-2059,2961 ,-39  ,42   ,-41  ,972 ,3732,1394,17   ,8    ,1
21:32:41.107 -> -2170,-2070,2929 ,-26  ,128  ,-12  ,980 ,3724,1372,-2   ,18   ,16
21:32:41.173 -> -2191,-2061,2883 ,-3   ,181  ,18   ,972 ,3681,1368,-18  ,35   ,10
21:32:41.206 -> -2197,-2046,2900 ,9    ,138  ,18   ,962 ,3671,1383,-7   ,31   ,11
21:32:41.239 -> -2190,-2028,2926 ,7    ,50   ,6    ,969 ,3690,1412,6    ,21   ,12
21:32:41.273 -> -2202,-2016,2923 ,-2   ,39   ,2    ,972 ,3689,1424,6    ,21   ,11
21:32:41.306 -> -2201,-2025,2910 ,-13  ,48   ,-2   ,955 ,3687,1411,-1   ,25   ,1
21:32:41.372 -> -2209,-2030,2879 ,-22  ,17   ,-7   ,970 ,3667,1383,-8   ,-3   ,0
21:32:41.406 -> -2206,-2050,2892 ,-21  ,-47  ,-15  ,981 ,3679,1375,-7   ,-23  ,-8
21:32:41.439 -> -2194,-2051,2919 ,-13  ,-80  ,-15  ,978 ,3701,1386,-1   ,-8   ,-12
21:32:41.505 -> -2194,-2047,2927 ,-4   ,-77  ,-3   ,976 ,3695,1395,-17  ,-13  ,-5
21:32:41.538 -> -2189,-2036,2911 ,-1   ,-56  ,7    ,972 ,3685,1397,-12  ,-8   ,-7
21:32:41.571 -> -2181,-2035,2919 ,1    ,-57  ,6    ,959 ,3706,1402,-6   ,-14  ,-5
21:32:41.605 -> -2188,-2035,2935 ,-1   ,-50  ,5    ,989 ,3700,1397,-14  ,-34  ,5
21:32:41.638 -> -2192,-2040,2925 ,-6   ,-38  ,10   ,980 ,3700,1393,-16  ,-18  ,5
21:32:41.704 -> -2180,-2036,2927 ,-4   ,-34  ,12   ,969 ,3690,1395,-23  ,1    ,2
21:32:41.737 -> -2167,-2034,2934 ,-1   ,-41  ,9    ,985 ,3694,1392,-26  ,-12  ,2
21:32:41.771 -> -2172,-2029,2936 ,0    ,-58  ,8    ,993 ,3698,1406,-23  ,-9   ,2
21:32:41.804 -> -2173,-2028,2934 ,-11  ,-47  ,6    ,969 ,3700,1406,-17  ,6    ,-3
21:32:41.870 -> -2172,-2030,2944 ,-13  ,-52  ,-1   ,984 ,3689,1400,-19  ,-6   ,0
21:32:41.903 -> -2165,-2029,2941 ,-11  ,-32  ,-2   ,985 ,3696,1396,-9   ,-19  ,19
21:32:41.937 -> -2175,-2033,2943 ,-11  ,-14  ,1    ,981 ,3697,1404,-18  ,6    ,3
21:32:41.970 -> -2166,-2033,2936 ,-11  ,-34  ,-6   ,983 ,3690,1397,-20  ,-3   ,9
21:32:42.003 -> -2159,-2033,2948 ,-12  ,-38  ,-5   ,969 ,3702,1407,-18  ,4    ,4
21:32:42.069 -> -2158,-2038,2955 ,-20  ,-32  ,-1   ,988 ,3698,1404,-14  ,-9   ,8
21:32:42.103 -> -2149,-2035,2952 ,-19  ,-31  ,-4   ,976 ,3705,1410,-14  ,-8   ,4
21:32:42.136 -> -2147,-2033,2950 ,-20  ,-21  ,-3   ,982 ,3698,1401,-17  ,-14  ,4
21:32:42.169 -> -2151,-2032,2946 ,-17  ,4    ,0    ,982 ,3693,1405,-21  ,-11  ,5
21:32:42.235 -> -2155,-2041,2942 ,-15  ,16   ,1    ,987 ,3694,1399,-13  ,-19  ,6
21:32:42.269 -> -2164,-2036,2944 ,-16  ,13   ,5    ,992 ,3697,1400,-13  ,-23  ,10
21:32:42.302 -> -2154,-2041,2941 ,-19  ,15   ,11   ,976 ,3698,1398,-12  ,-8   ,14
21:32:42.335 -> -2159,-2034,2950 ,-15  ,23   ,14   ,991 ,3695,1404,-9   ,-2   ,14
21:32:42.401 -> -2164,-2034,2952 ,-11  ,19   ,9    ,977 ,3696,1415,-5   ,-3   ,9
21:32:42.434 -> -2164,-2031,2945 ,-12  ,20   ,3    ,987 ,3692,1400,-6   ,-20  ,11
21:32:42.468 -> -2173,-2036,2939 ,-14  ,31   ,7    ,1005,3689,1402,-13  ,-29  ,15
21:32:42.501 -> -2156,-2043,2932 ,-12  ,2    ,2    ,987 ,3691,1389,-13  ,-2   ,1
21:32:42.534 -> -2162,-2035,2934 ,0    ,-15  ,4    ,987 ,3687,1401,-15  ,4    ,-1
21:32:42.600 -> -2171,-2027,2940 ,2    ,-15  ,6    ,999 ,3694,1408,-14  ,-6   ,11
21:32:42.634 -> -2165,-2026,2937 ,-8   ,-25  ,5    ,998 ,3683,1399,-16  ,8    ,3
21:32:42.667 -> -2171,-2025,2947 ,-8   ,-23  ,3    ,1000,3693,1406,-10  ,24   ,-2
21:32:42.700 -> -2170,-2025,2950 ,-11  ,-21  ,2    ,1003,3690,1401,-11  ,7    ,5
21:32:42.766 -> -2175,-2028,2942 ,-12  ,-21  ,-2   ,999 ,3680,1400,-11  ,3    ,0
21:32:42.800 -> -2157,-2030,2947 ,-3   ,-14  ,-4   ,993 ,3696,1410,-9   ,11   ,0
21:32:42.833 -> -2162,-2028,2947 ,-6   ,-10  ,-1   ,992 ,3680,1400,-9   ,16   ,-5
21:32:42.866 -> -2141,-2035,2963 ,-2   ,-39  ,-8   ,984 ,3696,1398,-8   ,21   ,0
21:32:42.899 -> -2145,-2031,2958 ,-9   ,-51  ,-4   ,983 ,3696,1402,-11  ,17   ,-5
21:32:42.966 -> -2170,-2031,2949 ,-7   ,-21  ,0    ,990 ,3693,1408,-12  ,9    ,-1
21:32:42.999 -> -2144,-2031,2949 ,-9   ,-21  ,-4   ,993 ,3687,1400,-12  ,18   ,-3
21:32:43.032 -> -2145,-2029,2958 ,-10  ,-30  ,-7   ,995 ,3691,1399,-5   ,13   ,-1
21:32:43.065 -> -2138,-2031,2964 ,-8   ,-25  ,-14  ,986 ,3701,1407,-3   ,20   ,-3
21:32:43.132 -> -2155,-2028,2952 ,-6   ,14   ,-6   ,1003,3694,1407,-4   ,9    ,3
21:32:43.165 -> -2151,-2038,2946 ,-6   ,43   ,1    ,985 ,3699,1401,1    ,25   ,6
21:32:43.198 -> -2146,-2033,2940 ,-8   ,43   ,2    ,988 ,3686,1400,2    ,35   ,8
21:32:43.231 -> -2161,-2029,2948 ,-4   ,36   ,-5   ,988 ,3682,1402,7    ,35   ,2
21:32:43.264 -> -2160,-2027,2951 ,-1   ,38   ,-9   ,982 ,3703,1405,12   ,34   ,7
21:32:43.331 -> -2161,-2034,2962 ,-5   ,65   ,-3   ,990 ,3701,1406,-1   ,31   ,8
21:32:43.364 -> -2168,-2031,2939 ,0    ,79   ,1    ,983 ,3695,1400,-8   ,50   ,6
21:32:43.397 -> -2167,-2034,2930 ,1    ,63   ,-4   ,980 ,3689,1393,-5   ,51   ,6
21:32:43.430 -> -2172,-2028,2931 ,0    ,36   ,-1   ,986 ,3691,1396,6    ,51   ,8
21:32:43.497 -> -2174,-2021,2929 ,-1   ,44   ,1    ,983 ,3690,1405,17   ,51   ,6
21:32:43.530 -> -2172,-2008,2933 ,1    ,78   ,-3   ,974 ,3693,1431,25   ,55   ,7
21:32:43.563 -> -2180,-2018,2937 ,-15  ,73   ,-15  ,956 ,3698,1415,29   ,43   ,3
21:32:43.596 -> -2183,-2036,2949 ,-30  ,73   ,-24  ,982 ,3712,1390,16   ,11   ,11
21:32:43.629 -> -2199,-2046,2913 ,-19  ,99   ,-9   ,998 ,3701,1370,-4   ,5    ,9
21:32:43.696 -> -2222,-2040,2894 ,2    ,103  ,1    ,987 ,3684,1378,-11  ,25   ,-3
21:32:43.729 -> -2200,-2025,2904 ,6    ,72   ,0    ,972 ,3687,1389,6    ,40   ,-1
21:32:43.762 -> -2209,-2022,2926 ,-7   ,64   ,2    ,967 ,3700,1402,8    ,35   ,8
21:32:43.795 -> -2209,-2025,2913 ,-14  ,78   ,3    ,988 ,3707,1399,0    ,11   ,14
21:32:43.829 -> -2206,-2031,2904 ,-13  ,74   ,0    ,966 ,3690,1389,-5   ,21   ,2
21:32:43.895 -> -2210,-2027,2903 ,-5   ,43   ,-9   ,963 ,3687,1383,0    ,18   ,-3
21:32:43.928 -> -2222,-2024,2893 ,-7   ,-6   ,-12  ,970 ,3691,1375,-4   ,4    ,-8
21:32:43.961 -> -2228,-2031,2895 ,-5   ,-26  ,-10  ,983 ,3697,1377,-10  ,-3   ,-4
21:32:43.995 -> -2224,-2037,2897 ,-8   ,-32  ,-2   ,980 ,3695,1383,-9   ,2    ,-9
21:32:44.061 -> -2208,-2029,2910 ,-5   ,-65  ,3    ,982 ,3687,1383,-7   ,-8   ,-5
21:32:44.094 -> -2202,-2025,2923 ,6    ,-60  ,0    ,963 ,3705,1390,0    ,-2   ,-11
21:32:44.127 -> -2221,-2027,2925 ,9    ,-40  ,4    ,980 ,3706,1393,-11  ,-22  ,-10
21:32:44.161 -> -2210,-2019,2915 ,5    ,-34  ,3    ,961 ,3694,1381,-17  ,-11  ,-8
21:32:44.194 -> -2204,-2029,2907 ,-1   ,-33  ,5    ,974 ,3701,1383,-20  ,-25  ,-2
21:32:44.260 -> -2200,-2022,2919 ,-1   ,-46  ,9    ,986 ,3691,1384,-19  ,-25  ,-1
21:32:44.293 -> -2199,-2021,2921 ,0    ,-53  ,10   ,973 ,3704,1404,-15  ,-4   ,-1
21:32:44.327 -> -2193,-2016,2933 ,-5   ,-38  ,3    ,982 ,3692,1393,-15  ,-4   ,-2
21:32:44.360 -> -2185,-2019,2942 ,3    ,-34  ,-2   ,979 ,3703,1391,-8   ,-16  ,0
21:32:44.426 -> -2199,-2020,2937 ,3    ,-19  ,-2   ,982 ,3702,1383,-9   ,-25  ,7
21:32:44.459 -> -2216,-2019,2923 ,0    ,-10  ,3    ,984 ,3706,1389,-13  ,-17  ,6
21:32:44.493 -> -2189,-2025,2930 ,-8   ,-17  ,7    ,985 ,3698,1388,-11  ,-13  ,8
21:32:44.526 -> -2167,-2017,2956 ,-3   ,-16  ,7    ,966 ,3701,1397,-8   ,-2   ,3
21:32:44.559 -> -2195,-2017,2939 ,0    ,-15  ,8    ,974 ,3698,1393,-7   ,-8   ,-1
21:32:44.625 -> -2185,-2011,2941 ,3    ,-2   ,6    ,989 ,3702,1384,-7   ,-18  ,8
21:32:44.659 -> -2191,-2012,2929 ,-2   ,14   ,10   ,978 ,3696,1385,-12  ,-6   ,5
21:32:44.692 -> -2187,-2010,2938 ,-2   ,19   ,8    ,989 ,3699,1385,-8   ,-7   ,12
21:32:44.725 -> -2198,-2004,2928 ,-4   ,8    ,7    ,978 ,3702,1386,-6   ,-2   ,6
21:32:44.791 -> -2197,-2010,2938 ,-8   ,-2   ,6    ,1001,3704,1378,-9   ,-16  ,20
21:32:44.824 -> -2195,-2010,2936 ,-9   ,4    ,8    ,984 ,3700,1385,-6   ,1    ,11
21:32:44.858 -> -2199,-2008,2941 ,0    ,1    ,4    ,989 ,3701,1395,-6   ,4    ,3
21:32:44.891 -> -2193,-2005,2941 ,-5   ,2    ,-2   ,984 ,3700,1390,-6   ,-10  ,3
21:32:44.924 -> -2207,-2007,2934 ,-7   ,27   ,2    ,1002,3702,1380,-11  ,-28  ,10
21:32:44.990 -> -2192,-2016,2934 ,-9   ,31   ,6    ,1000,3697,1369,-16  ,-18  ,10
21:32:45.024 -> -2204,-2007,2922 ,-3   ,22   ,7    ,991 ,3689,1374,-16  ,7    ,-1
21:32:45.057 -> -2197,-2008,2936 ,-2   ,-16  ,3    ,987 ,3698,1386,-12  ,2    ,2
21:32:45.090 -> -2192,-2002,2938 ,-5   ,-30  ,1    ,1000,3694,1383,-11  ,-3   ,3
21:32:45.123 -> -2191,-2002,2934 ,-4   ,-1   ,1    ,984 ,3708,1390,-9   ,15   ,1
21:32:45.190 -> -2207,-2006,2922 ,-12  ,12   ,1    ,996 ,3692,1378,-12  ,4    ,4
21:32:45.223 -> -2209,-2004,2926 ,-8   ,8    ,-2   ,997 ,3696,1377,-10  ,-9   ,8
21:32:45.256 -> -2206,-2002,2926 ,-6   ,4    ,0    ,1001,3690,1379,-8   ,-1   ,7
21:32:45.289 -> -2191,-2006,2936 ,-9   ,-6   ,0    ,976 ,3713,1390,-1   ,24   ,0
21:32:45.322 -> -2196,-2006,2934 ,-17  ,-20  ,2    ,987 ,3697,1377,-8   ,10   ,4
21:32:45.389 -> -2207,-2006,2928 ,-10  ,-5   ,5    ,993 ,3700,1384,-6   ,0    ,12
21:32:45.422 -> -2188,-2004,2941 ,-6   ,-5   ,2    ,990 ,3697,1382,-13  ,13   ,6
21:32:45.455 -> -2203,-2004,2943 ,-6   ,7    ,1    ,983 ,3695,1386,-11  ,19   ,1
21:32:45.488 -> -2205,-1997,2934 ,-4   ,10   ,3    ,997 ,3696,1391,-8   ,-3   ,3
21:32:45.521 -> -2207,-2001,2931 ,-9   ,16   ,-1   ,1002,3697,1387,-8   ,-2   ,7
21:32:45.588 -> -2205,-2008,2936 ,-11  ,21   ,-3   ,1001,3700,1390,-4   ,10   ,7
21:32:45.621 -> -2222,-2003,2930 ,-8   ,15   ,-8   ,998 ,3697,1386,-1   ,31   ,-2
21:32:45.654 -> -2197,-2005,2928 ,-6   ,22   ,-11  ,982 ,3711,1391,3    ,34   ,6
21:32:45.687 -> -2213,-1999,2923 ,-13  ,58   ,-4   ,1002,3690,1383,2    ,22   ,11
21:32:45.754 -> -2213,-2006,2925 ,-13  ,57   ,-9   ,998 ,3705,1382,4    ,28   ,14
21:32:45.787 -> -2220,-2009,2924 ,-17  ,34   ,-10  ,985 ,3703,1380,6    ,30   ,5
21:32:45.820 -> -2222,-2011,2933 ,-13  ,41   ,-5   ,1005,3703,1379,0    ,31   ,11
21:32:45.853 -> -2222,-2009,2926 ,-8   ,56   ,-4   ,988 ,3702,1375,-7   ,42   ,2
21:32:45.920 -> -2227,-2009,2913 ,-5   ,44   ,-9   ,996 ,3693,1367,-7   ,38   ,3
21:32:45.953 -> -2223,-2001,2911 ,-2   ,17   ,-11  ,993 ,3699,1384,0    ,46   ,3
21:32:45.986 -> -2224,-2005,2914 ,-6   ,8    ,-10  ,995 ,3700,1386,4    ,57   ,-1
21:32:46.019 -> -2210,-2013,2920 ,-7   ,26   ,-18  ,989 ,3703,1383,7    ,60   ,-3
21:32:46.052 -> -2215,-2015,2935 ,0    ,26   ,-28  ,978 ,3698,1377,9    ,52   ,-14
21:32:46.119 -> -2217,-2010,2935 ,15   ,15   ,-43  ,968 ,3702,1378,11   ,36   ,-20
21:32:46.152 -> -2253,-1992,2894 ,22   ,46   ,-39  ,992 ,3698,1386,5    ,22   ,-10
21:32:46.185 -> -2244,-2006,2876 ,0    ,68   ,-24  ,984 ,3691,1363,2    ,24   ,5
21:32:46.218 -> -2232,-2017,2894 ,-13  ,46   ,-18  ,977 ,3694,1352,13   ,46   ,10
21:32:46.285 -> -2228,-2019,2913 ,-16  ,1    ,-9   ,964 ,3719,1366,23   ,54   ,6
21:32:46.318 -> -2227,-2014,2921 ,-14  ,5    ,2    ,975 ,3719,1370,15   ,27   ,11
21:32:46.351 -> -2225,-2010,2907 ,-4   ,42   ,9    ,981 ,3697,1376,9    ,21   ,10
21:32:46.384 -> -2218,-1998,2911 ,10   ,47   ,-4   ,956 ,3689,1380,5    ,31   ,-1
21:32:46.417 -> -2235,-1999,2910 ,8    ,1    ,-17  ,954 ,3700,1371,-2   ,14   ,-16
21:32:46.484 -> -2249,-2005,2894 ,-4   ,-26  ,-19  ,980 ,3704,1365,-16  ,-26  ,-13
21:32:46.517 -> -2261,-2011,2878 ,-8   ,-20  ,-5   ,994 ,3702,1357,-19  ,-20  ,-3
21:32:46.550 -> -2228,-2010,2895 ,-13  ,-40  ,4    ,982 ,3697,1360,-11  ,17   ,-3
21:32:46.583 -> -2217,-2004,2916 ,-13  ,-69  ,2    ,966 ,3703,1374,-5   ,34   ,-11
21:32:46.650 -> -2229,-2009,2940 ,-9   ,-68  ,-4   ,961 ,3729,1384,-7   ,-4   ,-4
21:32:46.683 -> -2227,-2005,2925 ,-5   ,-30  ,0    ,992 ,3711,1364,-21  ,-46  ,7
21:32:46.716 -> -2212,-2009,2921 ,2    ,-13  ,-2   ,960 ,3705,1355,-21  ,-9   ,-3
21:32:46.749 -> -2204,-2012,2924 ,8    ,-37  ,-8   ,964 ,3694,1361,-20  ,-7   ,-8
21:32:46.783 -> -2215,-2002,2929 ,14   ,-60  ,-9   ,965 ,3713,1371,-18  ,-17  ,-10
21:32:46.849 -> -2223,-1989,2918 ,4    ,-53  ,0    ,985 ,3706,1378,-22  ,-20  ,-2
21:32:46.882 -> -2230,-1996,2912 ,-11  ,-28  ,5    ,991 ,3694,1367,-22  ,-3   ,4
21:32:46.915 -> -2213,-2004,2914 ,-20  ,-40  ,1    ,971 ,3697,1370,-13  ,8    ,2
21:32:46.948 -> -2203,-2000,2936 ,-17  ,-55  ,-1   ,988 ,3701,1368,-10  ,-8   ,5
21:32:47.015 -> -2208,-2003,2934 ,-17  ,-29  ,3    ,977 ,3713,1370,-10  ,-10  ,2
21:32:47.048 -> -2195,-2005,2940 ,-13  ,-15  ,4    ,978 ,3699,1362,-12  ,-10  ,6
21:32:47.081 -> -2196,-2008,2939 ,-13  ,-18  ,0    ,963 ,3708,1372,-11  ,-8   ,0
21:32:47.114 -> -2189,-2011,2944 ,-12  ,-44  ,-6   ,974 ,3713,1369,-16  ,-11  ,-3
21:32:47.181 -> -2200,-2013,2934 ,-14  ,-38  ,3    ,991 ,3706,1369,-21  ,-15  ,1
21:32:47.214 -> -2189,-2008,2944 ,-9   ,-40  ,4    ,975 ,3705,1367,-15  ,5    ,-5
21:32:47.247 -> -2185,-2004,2951 ,-9   ,-62  ,1    ,968 ,3709,1380,-14  ,6    ,-10
21:32:47.280 -> -2177,-2004,2950 ,-8   ,-60  ,-4   ,983 ,3698,1371,-18  ,-11  ,-4
21:32:47.347 -> -2189,-1997,2948 ,0    ,-23  ,-4   ,972 ,3715,1380,-16  ,-10  ,-5
21:32:47.380 -> -2184,-2004,2941 ,-10  ,-29  ,-2   ,987 ,3699,1369,-20  ,-13  ,0
21:32:47.413 -> -2175,-2012,2952 ,-13  ,-36  ,-4   ,973 ,3713,1372,-2   ,7    ,-6
21:32:47.446 -> -2177,-2015,2966 ,-9   ,-22  ,4    ,994 ,3699,1366,11   ,-2   ,-3
21:32:47.513 -> -2170,-2007,2959 ,16   ,-6   ,11   ,967 ,3701,1362,24   ,28   ,-12
21:32:47.546 -> -2164,-2001,2956 ,25   ,-24  ,4    ,949 ,3714,1374,10   ,30   ,-21
21:32:47.579 -> -2175,-1993,2968 ,17   ,-51  ,-5   ,964 ,3708,1368,-3   ,-2   ,-15
21:32:47.612 -> -2182,-1998,2953 ,9    ,-42  ,-3   ,974 ,3712,1363,-12  ,-8   ,-9
21:32:47.679 -> -2163,-1997,2954 ,5    ,-32  ,-3   ,979 ,3708,1362,-19  ,3    ,-7
21:32:47.712 -> -2147,-2003,2971 ,0    ,-53  ,-9   ,958 ,3707,1359,-9   ,14   ,-11
21:32:47.745 -> -2171,-1983,2972 ,8    ,-51  ,-18  ,979 ,3706,1371,-10  ,-5   ,-1
21:32:47.778 -> -2155,-1987,2965 ,9    ,-32  ,-13  ,976 ,3700,1366,-14  ,-10  ,-3
21:32:47.811 -> -2157,-1988,2972 ,10   ,-29  ,-14  ,963 ,3706,1367,-19  ,13   ,-10
21:32:47.878 -> -2160,-1992,2970 ,-1   ,-38  ,-14  ,968 ,3703,1369,-17  ,-6   ,-3
21:32:47.911 -> -2152,-1996,2985 ,2    ,-44  ,-14  ,977 ,3712,1364,-4   ,-4   ,-1
21:32:47.944 -> -2153,-1996,2980 ,9    ,-31  ,-9   ,965 ,3714,1366,-2   ,15   ,-9
21:32:47.977 -> -2165,-1982,2973 ,11   ,-27  ,-3   ,966 ,3712,1370,-3   ,11   ,-4
21:32:48.044 -> -2147,-1987,2975 ,-3   ,-29  ,-1   ,963 ,3708,1368,-6   ,6    ,5
21:32:48.077 -> -2133,-1989,2988 ,-8   ,-29  ,-3   ,958 ,3710,1370,-11  ,8    ,2
