22:17:04.557 -> -663 ,-3851,-1481,-25  ,2    ,48   ,1068,3701 ,-1319,-45  ,12   ,31
22:17:04.590 -> -672 ,-3844,-1478,-22  ,18   ,42   ,1078,3691 ,-1304,-35  ,4    ,29
22:17:04.656 -> -679 ,-3849,-1483,-23  ,-12  ,23   ,1083,3691 ,-1300,-33  ,13   ,21
22:17:04.689 -> -684 ,-3856,-1492,-30  ,-50  ,-9   ,1074,3711 ,-1290,-26  ,30   ,12
22:17:04.723 -> -702 ,-3846,-1493,-34  ,-55  ,-32  ,1096,3700 ,-1286,-6   ,30   ,13
22:17:04.756 -> -714 ,-3844,-1509,-41  ,-65  ,-37  ,1076,3712 ,-1280,-8   ,36   ,16
22:17:04.822 -> -726 ,-3839,-1513,-38  ,-68  ,-32  ,1091,3713 ,-1278,-18  ,22   ,18
22:17:04.855 -> -725 ,-3837,-1518,-44  ,-56  ,-26  ,1096,3703 ,-1270,-24  ,21   ,16
22:17:04.889 -> -728 ,-3834,-1525,-48  ,-42  ,-18  ,1085,3705 ,-1273,-36  ,17   ,23
22:17:04.922 -> -723 ,-3830,-1515,-41  ,-37  ,0    ,1084,3715 ,-1278,-46  ,1    ,26
22:17:04.988 -> -730 ,-3844,-1519,-46  ,-24  ,18   ,1091,3709 ,-1271,-52  ,-1   ,22
22:17:05.021 -> -725 ,-3838,-1511,-51  ,-30  ,24   ,1100,3712 ,-1276,-55  ,8    ,22
22:17:05.054 -> -715 ,-3852,-1509,-57  ,-33  ,23   ,1109,3696 ,-1271,-56  ,12   ,9
22:17:05.121 -> -703 ,-3846,-1498,-33  ,-29  ,25   ,1085,3697 ,-1285,-51  ,86   ,-9
22:17:05.154 -> -693 ,-3833,-1503,-24  ,-13  ,28   ,1083,3704 ,-1277,-26  ,25   ,9
22:17:05.187 -> -705 ,-3833,-1513,-14  ,-11  ,21   ,1092,3703 ,-1271,-22  ,17   ,-5
22:17:05.220 -> -706 ,-3830,-1525,-8   ,-28  ,3    ,1093,3704 ,-1262,-18  ,15   ,-6
22:17:05.287 -> -713 ,-3835,-1535,-3   ,-37  ,-3   ,1103,3708 ,-1265,-13  ,12   ,-9
22:17:05.320 -> -719 ,-3832,-1543,-9   ,-27  ,-10  ,1105,3716 ,-1256,-10  ,16   ,-4
22:17:05.353 -> -733 ,-3849,-1546,-21  ,-16  ,-16  ,1112,3719 ,-1260,-7   ,19   ,-1
22:17:05.386 -> -730 ,-3826,-1548,-27  ,-21  ,-14  ,1096,3717 ,-1261,-7   ,25   ,13
22:17:05.453 -> -735 ,-3827,-1545,-35  ,-3   ,3    ,1112,3710 ,-1264,-15  ,4    ,28
22:17:05.486 -> -738 ,-3822,-1534,-45  ,-12  ,10   ,1113,3710 ,-1250,-21  ,10   ,29
22:17:05.519 -> -733 ,-3835,-1537,-52  ,-47  ,3    ,1109,3713 ,-1244,-30  ,33   ,21
22:17:05.552 -> -736 ,-3822,-1539,-50  ,-50  ,0    ,1102,3710 ,-1246,-33  ,19   ,29
22:17:05.619 -> -758 ,-3814,-1534,-57  ,-26  ,7    ,1114,3709 ,-1233,-38  ,12   ,21
22:17:05.652 -> -756 ,-3810,-1552,-54  ,-50  ,10   ,1112,3714 ,-1242,-49  ,18   ,19
22:17:05.685 -> -752 ,-3817,-1550,-53  ,-57  ,15   ,1121,3722 ,-1234,-52  ,13   ,14
22:17:05.718 -> -753 ,-3832,-1551,-55  ,-49  ,27   ,1121,3720 ,-1239,-51  ,24   ,9
22:17:05.785 -> -744 ,-3829,-1543,-51  ,-51  ,37   ,1111,3718 ,-1234,-51  ,34   ,5
22:17:05.818 -> -733 ,-3823,-1533,-46  ,-55  ,31   ,1105,3706 ,-1236,-43  ,32   ,-1
22:17:05.851 -> -726 ,-3813,-1532,-40  ,-43  ,25   ,1107,3711 ,-1242,-32  ,25   ,0
22:17:05.884 -> -735 ,-3824,-1533,-33  ,-17  ,21   ,1125,3710 ,-1240,-17  ,26   ,-7
22:17:05.951 -> -755 ,-3837,-1531,-22  ,-21  ,11   ,1111,3724 ,-1227,-16  ,80   ,-29
22:17:05.984 -> -758 ,-3807,-1553,-1   ,-39  ,1    ,1110,3706 ,-1229,-14  ,99   ,-33
22:17:06.017 -> -754 ,-3810,-1564,-7   ,-28  ,3    ,1125,3715 ,-1213,3    ,37   ,-12
22:17:06.083 -> -762 ,-3814,-1573,-11  ,-34  ,-9   ,1113,3714 ,-1213,-7   ,42   ,-12
22:17:06.117 -> -767 ,-3810,-1570,-13  ,-45  ,-19  ,1113,3711 ,-1216,-14  ,80   ,-10
22:17:06.150 -> -779 ,-3800,-1571,-19  ,-6   ,-4   ,1113,3724 ,-1204,-15  ,24   ,12
22:17:06.183 -> -778 ,-3813,-1560,-35  ,1    ,2    ,1125,3718 ,-1216,-27  ,8    ,16
22:17:06.249 -> -767 ,-3815,-1551,-39  ,-21  ,6    ,1130,3716 ,-1207,-30  ,-1   ,21
22:17:06.282 -> -763 ,-3804,-1542,-31  ,-19  ,11   ,1110,3713 ,-1216,-36  ,3    ,22
22:17:06.316 -> -757 ,-3802,-1538,-22  ,3    ,21   ,1124,3705 ,-1214,-38  ,-18  ,27
22:17:06.349 -> -767 ,-3809,-1540,-15  ,-14  ,23   ,1138,3711 ,-1215,-33  ,-13  ,22
22:17:06.415 -> -748 ,-3825,-1542,-17  ,-62  ,5    ,1132,3717 ,-1216,-34  ,15   ,9
22:17:06.449 -> -757 ,-3818,-1547,-15  ,-78  ,-7   ,1128,3712 ,-1210,-9   ,28   ,2
22:17:06.482 -> -761 ,-3806,-1552,-16  ,-82  ,-14  ,1138,3721 ,-1198,1    ,36   ,-7
22:17:06.515 -> -766 ,-3810,-1566,-16  ,-98  ,-25  ,1126,3724 ,-1212,-5   ,47   ,3
22:17:06.581 -> -772 ,-3807,-1571,-20  ,-79  ,-34  ,1145,3720 ,-1205,-4   ,32   ,6
22:17:06.615 -> -784 ,-3809,-1585,-34  ,-68  ,-23  ,1134,3733 ,-1197,-11  ,46   ,12
22:17:06.648 -> -801 ,-3807,-1584,-38  ,-62  ,-21  ,1124,3735 ,-1194,-31  ,46   ,26
22:17:06.714 -> -800 ,-3804,-1589,-53  ,-70  ,-31  ,1145,3723 ,-1203,-51  ,8    ,48
22:17:06.747 -> -810 ,-3807,-1591,-75  ,-52  ,-12  ,1171,3710 ,-1200,-66  ,3    ,45
22:17:06.781 -> -816 ,-3811,-1568,-93  ,-64  ,28   ,1167,3705 ,-1175,-67  ,52   ,28
22:17:06.814 -> -772 ,-3801,-1548,-76  ,-132 ,42   ,1146,3716 ,-1142,-51  ,92   ,14
22:17:06.880 -> -749 ,-3808,-1537,-31  ,-103 ,-18  ,1118,3730 ,-1167,-40  ,128  ,-18
22:17:06.913 -> -779 ,-3808,-1550,-16  ,-22  ,-36  ,1133,3727 ,-1188,0    ,44   ,2
22:17:06.947 -> -798 ,-3810,-1566,-5   ,-14  ,-38  ,1164,3717 ,-1210,16   ,24   ,0
22:17:06.980 -> -798 ,-3795,-1568,-2   ,-30  ,-19  ,1162,3716 ,-1204,14   ,45   ,-12
22:17:07.046 -> -782 ,-3785,-1574,-2   ,-51  ,-6   ,1161,3702 ,-1182,13   ,62   ,-26
22:17:07.079 -> -777 ,-3800,-1578,6    ,-46  ,-6   ,1143,3726 ,-1160,16   ,54   ,-27
22:17:07.113 -> -793 ,-3813,-1590,11   ,-17  ,-25  ,1148,3737 ,-1171,22   ,36   ,-15
22:17:07.179 -> -808 ,-3797,-1598,4    ,18   ,-33  ,1145,3731 ,-1195,18   ,20   ,8
22:17:07.212 -> -815 ,-3783,-1603,-10  ,26   ,-6   ,1183,3698 ,-1183,1    ,-4   ,11
22:17:07.245 -> -812 ,-3785,-1581,-20  ,14   ,14   ,1146,3719 ,-1166,-26  ,26   ,9
22:17:07.278 -> -804 ,-3807,-1580,-39  ,-5   ,5    ,1149,3726 ,-1169,-39  ,16   ,17
22:17:07.312 -> -796 ,-3809,-1562,-42  ,-7   ,-1   ,1169,3716 ,-1185,-36  ,-19  ,25
22:17:07.378 -> -795 ,-3803,-1553,-37  ,-7   ,14   ,1157,3727 ,-1181,-30  ,8    ,7
22:17:07.411 -> -786 ,-3819,-1553,-27  ,-17  ,23   ,1163,3715 ,-1172,-15  ,25   ,-8
22:17:07.444 -> -780 ,-3802,-1562,-13  ,-32  ,13   ,1150,3711 ,-1166,-3   ,38   ,-21
22:17:07.477 -> -777 ,-3787,-1573,4    ,-28  ,2    ,1157,3708 ,-1172,10   ,27   ,-19
22:17:07.544 -> -788 ,-3791,-1577,9    ,-21  ,-6   ,1157,3711 ,-1171,10   ,33   ,-18
22:17:07.577 -> -795 ,-3791,-1590,5    ,-25  ,-23  ,1162,3721 ,-1178,2    ,22   ,-7
22:17:07.610 -> -790 ,-3802,-1592,-1   ,-34  ,-25  ,1174,3721 ,-1176,-1   ,20   ,-12
22:17:07.643 -> -800 ,-3805,-1589,-15  ,-27  ,-15  ,1154,3720 ,-1175,-8   ,33   ,-6
22:17:07.710 -> -797 ,-3789,-1586,-15  ,-23  ,-17  ,1154,3714 ,-1168,-12  ,20   ,-2
22:17:07.743 -> -798 ,-3803,-1585,-19  ,-19  ,-15  ,1163,3725 ,-1172,-14  ,15   ,1
22:17:07.776 -> -799 ,-3805,-1582,-26  ,-19  ,-7   ,1160,3725 ,-1166,-13  ,23   ,-1
22:17:07.809 -> -797 ,-3794,-1586,-17  ,-15  ,2    ,1158,3726 ,-1164,-13  ,22   ,3
22:17:07.876 -> -803 ,-3792,-1576,-22  ,-6   ,0    ,1142,3725 ,-1173,-11  ,26   ,3
22:17:07.909 -> -796 ,-3798,-1588,-15  ,-14  ,-5   ,1169,3715 ,-1167,-10  ,9    ,5
22:17:07.942 -> -797 ,-3802,-1583,-17  ,-20  ,-10  ,1157,3721 ,-1182,-9   ,25   ,3
22:17:08.008 -> -793 ,-3803,-1581,-16  ,-23  ,-7   ,1172,3718 ,-1168,-6   ,24   ,-1
22:17:08.042 -> -787 ,-3798,-1591,-10  ,-21  ,-8   ,1158,3728 ,-1172,-2   ,33   ,-3
22:17:08.075 -> -787 ,-3786,-1589,-5   ,3    ,-6   ,1154,3710 ,-1177,-2   ,20   ,3
22:17:08.108 -> -796 ,-3785,-1583,-5   ,4    ,-5   ,1160,3716 ,-1166,-5   ,8    ,7
22:17:08.141 -> -793 ,-3797,-1577,-19  ,-19  ,-16  ,1168,3712 ,-1170,-11  ,20   ,5
22:17:08.208 -> -791 ,-3800,-1577,-23  ,-32  ,-22  ,1159,3720 ,-1169,-17  ,25   ,6
22:17:08.241 -> -804 ,-3798,-1587,-24  ,-15  ,-15  ,1166,3724 ,-1174,-12  ,11   ,11
22:17:08.274 -> -807 ,-3800,-1582,-21  ,-18  ,-14  ,1174,3722 ,-1164,-4   ,19   ,3
22:17:08.340 -> -798 ,-3796,-1583,-15  ,-30  ,-16  ,1167,3718 ,-1168,0    ,36   ,-8
22:17:08.373 -> -796 ,-3792,-1588,-11  ,-14  ,-4   ,1166,3720 ,-1166,3    ,31   ,-9
22:17:08.407 -> -797 ,-3793,-1596,-9   ,-5   ,6    ,1163,3724 ,-1151,1    ,43   ,-14
22:17:08.440 -> -796 ,-3800,-1586,-10  ,-6   ,-2   ,1167,3723 ,-1161,-3   ,39   ,-12
22:17:08.473 -> -790 ,-3794,-1599,-11  ,-12  ,-10  ,1165,3721 ,-1175,1    ,25   ,-5
22:17:08.539 -> -802 ,-3796,-1589,-13  ,4    ,-2   ,1171,3715 ,-1174,1    ,16   ,-2
22:17:08.573 -> -799 ,-3800,-1586,-15  ,-1   ,2    ,1164,3717 ,-1172,-5   ,29   ,-5
22:17:08.606 -> -792 ,-3799,-1580,-15  ,-14  ,-6   ,1155,3720 ,-1170,-5   ,33   ,-7
22:17:08.672 -> -789 ,-3800,-1583,-13  ,-16  ,-9   ,1159,3722 ,-1171,2    ,27   ,-7
22:17:08.706 -> -799 ,-3797,-1582,-11  ,-5   ,-9   ,1155,3719 ,-1166,3    ,21   ,-12
22:17:08.739 -> -800 ,-3794,-1585,-7   ,-4   ,-12  ,1146,3720 ,-1169,0    ,28   ,-15
22:17:08.772 -> -803 ,-3797,-1586,-3   ,-4   ,-14  ,1165,3721 ,-1177,1    ,11   ,-10
22:17:08.805 -> -812 ,-3799,-1593,-5   ,6    ,-6   ,1157,3727 ,-1182,-3   ,16   ,-16
22:17:08.872 -> -812 ,-3802,-1602,-7   ,2    ,3    ,1165,3724 ,-1173,-12  ,17   ,-18
22:17:08.905 -> -788 ,-3799,-1591,-11  ,-5   ,21   ,1155,3726 ,-1163,-17  ,15   ,-15
22:17:08.938 -> -792 ,-3794,-1591,-9   ,20   ,22   ,1146,3722 ,-1175,-19  ,1    ,-5
22:17:08.971 -> -785 ,-3790,-1587,-7   ,28   ,22   ,1162,3712 ,-1173,-22  ,-16  ,4
22:17:09.038 -> -787 ,-3790,-1582,-15  ,14   ,17   ,1164,3705 ,-1166,-25  ,2    ,1
22:17:09.071 -> -774 ,-3796,-1576,-20  ,-16  ,0    ,1147,3714 ,-1168,-24  ,18   ,2
22:17:09.104 -> -783 ,-3793,-1574,-18  ,-18  ,-15  ,1152,3712 ,-1169,-16  ,7    ,8
22:17:09.137 -> -790 ,-3795,-1577,-11  ,-20  ,-27  ,1163,3714 ,-1165,-5   ,6    ,9
22:17:09.203 -> -790 ,-3797,-1574,-2   ,-32  ,-33  ,1150,3717 ,-1177,2    ,26   ,2
22:17:09.237 -> -794 ,-3789,-1582,4    ,-18  ,-28  ,1156,3717 ,-1163,8    ,16   ,-1
22:17:09.270 -> -810 ,-3795,-1580,8    ,-6   ,-22  ,1148,3728 ,-1159,13   ,12   ,-1
22:17:09.303 -> -809 ,-3802,-1583,7    ,-8   ,-30  ,1162,3727 ,-1161,11   ,14   ,-3
22:17:09.369 -> -801 ,-3801,-1591,6    ,-15  ,-24  ,1160,3723 ,-1165,9    ,16   ,-6
22:17:09.403 -> -805 ,-3799,-1584,2    ,-5   ,-6   ,1156,3728 ,-1166,7    ,8    ,-6
22:17:09.436 -> -803 ,-3801,-1591,-3   ,-7   ,0    ,1157,3725 ,-1161,1    ,9    ,-9
22:17:09.469 -> -796 ,-3800,-1587,-5   ,-11  ,1    ,1155,3725 ,-1170,-8   ,7    ,-6
22:17:09.535 -> -798 ,-3799,-1590,-9   ,-6   ,11   ,1165,3720 ,-1172,-12  ,-5   ,-2
22:17:09.569 -> -787 ,-3799,-1579,-10  ,-8   ,15   ,1164,3721 ,-1172,-7   ,5    ,3
22:17:09.602 -> -778 ,-3796,-1573,-7   ,-15  ,9    ,1154,3722 ,-1174,-11  ,8    ,1
22:17:09.635 -> -780 ,-3795,-1572,-8   ,-9   ,2    ,1162,3719 ,-1172,-10  ,5    ,3
22:17:09.668 -> -786 ,-3801,-1580,-6   ,-13  ,-5   ,1169,3714 ,-1175,-4   ,6    ,-3
22:17:09.735 -> -783 ,-3799,-1579,-4   ,-20  ,-13  ,1158,3719 ,-1184,-3   ,18   ,-3
22:17:09.768 -> -782 ,-3804,-1583,-5   ,-19  ,-16  ,1153,3722 ,-1175,9    ,19   ,0
22:17:09.801 -> -788 ,-3800,-1591,0    ,1    ,-16  ,1160,3713 ,-1179,7    ,0    ,10
22:17:09.834 -> -786 ,-3788,-1590,3    ,19   ,-10  ,1165,3711 ,-1169,1    ,6    ,7
22:17:09.901 -> -797 ,-3793,-1589,-3   ,14   ,-9   ,1150,3725 ,-1174,-8   ,23   ,7
22:17:09.934 -> -790 ,-3799,-1567,-10  ,-13  ,-23  ,1149,3733 ,-1177,-9   ,7    ,13
22:17:09.967 -> -793 ,-3808,-1579,-21  ,-4   ,-24  ,1171,3722 ,-1185,-9   ,-10  ,13
22:17:10.000 -> -814 ,-3803,-1570,-20  ,13   ,-11  ,1164,3730 ,-1181,-8   ,9    ,4
22:17:10.066 -> -799 ,-3809,-1576,-19  ,-13  ,-8   ,1157,3719 ,-1176,-9   ,14   ,-2
22:17:10.100 -> -796 ,-3799,-1578,-12  ,-18  ,1    ,1153,3715 ,-1173,-8   ,3    ,-4
22:17:10.133 -> -794 ,-3795,-1578,-9   ,-2   ,12   ,1153,3717 ,-1168,-7   ,5    ,-7
22:17:10.166 -> -795 ,-3797,-1579,-4   ,2    ,13   ,1156,3723 ,-1174,-11  ,4    ,-5
22:17:10.233 -> -785 ,-3802,-1584,-6   ,-12  ,-2   ,1162,3717 ,-1178,-12  ,-3   ,-1
22:17:10.266 -> -790 ,-3803,-1584,-8   ,-7   ,1    ,1164,3718 ,-1181,-11  ,-2   ,-1
22:17:10.299 -> -794 ,-3800,-1588,-12  ,-4   ,10   ,1159,3720 ,-1179,-14  ,4    ,-2
22:17:10.332 -> -780 ,-3798,-1582,-14  ,-17  ,6    ,1154,3720 ,-1179,-17  ,8    ,0
22:17:10.365 -> -786 ,-3800,-1581,-18  ,-9   ,0    ,1163,3717 ,-1178,-13  ,5    ,2
22:17:10.432 -> -788 ,-3797,-1577,-14  ,-12  ,-5   ,1165,3720 ,-1176,-11  ,9    ,2
22:17:10.465 -> -792 ,-3795,-1577,-12  ,-11  ,-10  ,1148,3717 ,-1180,-11  ,18   ,2
22:17:10.498 -> -798 ,-3800,-1578,-14  ,-5   ,-10  ,1164,3712 ,-1177,-10  ,7    ,5
22:17:10.564 -> -800 ,-3803,-1584,-14  ,-16  ,-7   ,1168,3719 ,-1184,-8   ,19   ,1
22:17:10.598 -> -797 ,-3805,-1585,-14  ,-31  ,-2   ,1165,3724 ,-1178,-10  ,32   ,-9
22:17:10.631 -> -795 ,-3818,-1602,-16  ,-35  ,2    ,1167,3737 ,-1179,-5   ,46   ,-12
22:17:10.664 -> -791 ,-3807,-1610,-21  ,-29  ,5    ,1175,3730 ,-1188,-2   ,65   ,-11
22:17:10.697 -> -768 ,-3788,-1600,-31  ,-38  ,6    ,1184,3716 ,-1168,-3   ,72   ,-8
22:17:10.763 -> -747 ,-3771,-1590,-38  ,-43  ,-13  ,1152,3704 ,-1148,0    ,94   ,0
22:17:10.797 -> -762 ,-3789,-1581,-38  ,-9   ,-57  ,1132,3718 ,-1149,9    ,67   ,34
22:17:10.830 -> -796 ,-3799,-1579,-40  ,30   ,-84  ,1178,3710 ,-1186,22   ,-1   ,68
22:17:10.896 -> -811 ,-3825,-1580,-44  ,6    ,-70  ,1212,3705 ,-1211,18   ,-3   ,53
22:17:10.929 -> -770 ,-3811,-1574,-34  ,-69  ,-46  ,1186,3729 ,-1181,24   ,55   ,17
22:17:10.963 -> -771 ,-3775,-1582,-18  ,-47  ,-54  ,1148,3709 ,-1151,37   ,32   ,23
22:17:10.996 -> -793 ,-3773,-1590,-5   ,9    ,-72  ,1188,3714 ,-1159,36   ,-24  ,36
22:17:11.062 -> -821 ,-3795,-1606,-1   ,50   ,-68  ,1187,3717 ,-1183,11   ,-42  ,28
22:17:11.095 -> -825 ,-3804,-1610,-1   ,70   ,-34  ,1166,3711 ,-1184,-11  ,-60  ,26
22:17:11.128 -> -810 ,-3785,-1599,-3   ,73   ,16   ,1173,3698 ,-1185,-40  ,-70  ,24
22:17:11.162 -> -827 ,-3808,-1566,-19  ,67   ,63   ,1194,3695 ,-1205,-62  ,-26  ,-7
22:17:11.228 -> -806 ,-3817,-1543,-24  ,-11  ,68   ,1195,3705 ,-1190,-61  ,34   ,-54
22:17:11.261 -> -747 ,-3809,-1544,-2   ,-95  ,76   ,1170,3705 ,-1171,-31  ,66   ,-84
22:17:11.294 -> -751 ,-3771,-1575,66   ,-49  ,60   ,1159,3704 ,-1160,9    ,56   ,-102
22:17:11.328 -> -760 ,-3766,-1625,77   ,-39  ,19   ,1186,3690 ,-1158,31   ,47   ,-107
22:17:11.394 -> -779 ,-3795,-1642,74   ,-14  ,12   ,1167,3703 ,-1193,33   ,48   ,-84
22:17:11.427 -> -793 ,-3813,-1644,30   ,0    ,30   ,1198,3719 ,-1213,21   ,14   ,-59
22:17:11.460 -> -765 ,-3813,-1625,3    ,-34  ,26   ,1202,3720 ,-1191,-2   ,37   ,-54
22:17:11.493 -> -733 ,-3814,-1605,-5   ,-36  ,10   ,1143,3728 ,-1191,-19  ,49   ,-25
22:17:11.560 -> -753 ,-3799,-1586,-21  ,10   ,-13  ,1144,3726 ,-1186,-1   ,9    ,13
22:17:11.593 -> -788 ,-3789,-1574,-31  ,22   ,-55  ,1151,3713 ,-1192,-1   ,7    ,46
22:17:11.626 -> -806 ,-3786,-1560,-47  ,-4   ,-73  ,1167,3690 ,-1205,-20  ,-2   ,61
22:17:11.659 -> -832 ,-3780,-1536,-64  ,-32  ,-39  ,1169,3687 ,-1195,-40  ,32   ,36
22:17:11.726 -> -809 ,-3792,-1505,-60  ,-102 ,-17  ,1178,3691 ,-1155,-38  ,66   ,-18
22:17:11.759 -> -785 ,-3781,-1508,-8   ,-161 ,-39  ,1092,3726 ,-1114,-7   ,134  ,-73
22:17:11.792 -> -817 ,-3805,-1530,41   ,-73  ,-68  ,1216,3742 ,-1218,58   ,9    ,-50
22:17:11.859 -> -867 ,-3885,-1584,49   ,37   ,-46  ,1204,3766 ,-1241,65   ,45   ,-87
22:17:11.892 -> -829 ,-3865,-1629,51   ,-18  ,26   ,1127,3741 ,-1200,57   ,103  ,-70
22:17:11.925 -> -787 ,-3773,-1613,37   ,-62  ,82   ,1076,3728 ,-1134,36   ,89   ,-37
22:17:11.958 -> -783 ,-3756,-1588,-2   ,-72  ,58   ,1086,3739 ,-1107,29   ,96   ,-2
22:17:12.025 -> -767 ,-3773,-1567,-26  ,-94  ,-46  ,1099,3735 ,-1176,29   ,40   ,64
22:17:12.058 -> -780 ,-3800,-1561,-28  ,-22  ,-129 ,1175,3718 ,-1236,21   ,-78  ,94
22:17:12.091 -> -839 ,-3820,-1563,-57  ,92   ,-121 ,1221,3690 ,-1257,-21  ,-88  ,50
22:17:12.157 -> -797 ,-3792,-1521,-42  ,-20  ,21   ,1154,3698 ,-1203,-55  ,-11  ,5
22:17:12.191 -> -771 ,-3802,-1520,-28  ,-27  ,46   ,1102,3722 ,-1167,-49  ,22   ,-21
22:17:12.224 -> -783 ,-3817,-1530,-3   ,4    ,27   ,1148,3716 ,-1177,-11  ,-12  ,-20
22:17:12.257 -> -755 ,-3796,-1570,36   ,-29  ,4    ,1189,3695 ,-1189,23   ,2    ,-40
22:17:12.323 -> -749 ,-3797,-1592,67   ,-10  ,5    ,1143,3710 ,-1201,48   ,41   ,-44
22:17:12.356 -> -773 ,-3792,-1597,52   ,57   ,13   ,1130,3714 ,-1219,45   ,-4   ,-24
22:17:12.390 -> -775 ,-3804,-1597,21   ,48   ,5    ,1175,3708 ,-1217,28   ,-28  ,-14
22:17:12.423 -> -748 ,-3809,-1579,2    ,-20  ,-22  ,1144,3713 ,-1218,7    ,19   ,-5
22:17:12.489 -> -744 ,-3818,-1555,-18  ,-22  ,-39  ,1140,3712 ,-1220,-2   ,15   ,23
22:17:12.522 -> -760 ,-3808,-1539,-28  ,-10  ,-50  ,1164,3698 ,-1216,12   ,-1   ,39
22:17:12.556 -> -761 ,-3824,-1533,-13  ,-25  ,-73  ,1139,3723 ,-1202,19   ,28   ,37
22:17:12.589 -> -781 ,-3811,-1539,-2   ,0    ,-87  ,1136,3714 ,-1224,30   ,27   ,43
22:17:12.655 -> -797 ,-3792,-1546,-7   ,21   ,-70  ,1165,3693 ,-1228,39   ,0    ,38
22:17:12.688 -> -784 ,-3798,-1529,-5   ,-5   ,-43  ,1156,3695 ,-1183,30   ,50   ,-25
22:17:12.722 -> -753 ,-3794,-1519,12   ,-48  ,-44  ,1119,3710 ,-1204,49   ,37   ,-33
22:17:12.755 -> -756 ,-3819,-1513,47   ,-31  ,-56  ,1172,3704 ,-1221,61   ,-35  ,-32
22:17:12.821 -> -767 ,-3828,-1536,63   ,3    ,-58  ,1152,3709 ,-1242,70   ,-8   ,-55
22:17:12.854 -> -779 ,-3821,-1553,73   ,10   ,-35  ,1153,3703 ,-1250,54   ,-4   ,-59
22:17:12.887 -> -771 ,-3822,-1556,64   ,-4   ,-13  ,1140,3719 ,-1249,34   ,1    ,-61
22:17:12.921 -> -749 ,-3828,-1562,40   ,-20  ,7    ,1101,3720 ,-1227,17   ,3    ,-44
22:17:12.987 -> -745 ,-3811,-1545,33   ,-3   ,12   ,1126,3692 ,-1244,10   ,-45  ,6
22:17:13.020 -> -750 ,-3806,-1532,13   ,41   ,-9   ,1146,3709 ,-1273,8    ,-57  ,26
22:17:13.053 -> -764 ,-3850,-1535,0    ,43   ,-8   ,1149,3743 ,-1289,-7   ,-24  ,15
22:17:13.087 -> -742 ,-3841,-1541,-23  ,0    ,13   ,1166,3717 ,-1283,-12  ,7    ,9
22:17:13.153 -> -724 ,-3806,-1553,-11  ,30   ,46   ,1147,3682 ,-1252,-7   ,0    ,3
22:17:13.186 -> -722 ,-3821,-1544,0    ,44   ,50   ,1117,3711 ,-1230,-11  ,-13  ,11
22:17:13.219 -> -735 ,-3823,-1542,-22  ,44   ,-8   ,1112,3722 ,-1240,-9   ,-8   ,29
22:17:13.253 -> -730 ,-3825,-1537,-36  ,33   ,-52  ,1135,3704 ,-1263,-9   ,-26  ,65
22:17:13.319 -> -763 ,-3807,-1519,-54  ,51   ,-37  ,1161,3676 ,-1282,-8   ,-29  ,81
22:17:13.352 -> -754 ,-3798,-1490,-62  ,5    ,-18  ,1166,3658 ,-1258,-19  ,12   ,54
22:17:13.385 -> -720 ,-3822,-1474,-42  ,-77  ,-21  ,1157,3680 ,-1226,-20  ,51   ,7
22:17:13.419 -> -714 ,-3820,-1491,10   ,-64  ,-42  ,1118,3706 ,-1216,6    ,46   ,-18
22:17:13.485 -> -748 ,-3809,-1505,48   ,46   ,-53  ,1128,3676 ,-1266,37   ,-43  ,3
22:17:13.518 -> -790 ,-3835,-1513,58   ,94   ,-19  ,1156,3691 ,-1288,46   ,-95  ,-2
22:17:13.551 -> -765 ,-3853,-1532,46   ,32   ,1    ,1162,3712 ,-1276,21   ,-51  ,-45
22:17:13.585 -> -743 ,-3857,-1558,35   ,9    ,14   ,1125,3735 ,-1286,10   ,-21  ,-49
22:17:13.651 -> -744 ,-3868,-1574,21   ,38   ,36   ,1123,3743 ,-1293,14   ,-43  ,-23
22:17:13.684 -> -767 ,-3832,-1576,-12  ,54   ,34   ,1153,3710 ,-1311,11   ,-45  ,18
22:17:13.717 -> -720 ,-3805,-1570,-45  ,-36  ,31   ,1126,3687 ,-1251,-33  ,62   ,50
22:17:13.751 -> -686 ,-3817,-1529,-61  ,-75  ,34   ,1133,3736 ,-1239,-29  ,38   ,65
22:17:13.817 -> -705 ,-3862,-1516,-71  ,-9   ,-4   ,1190,3677 ,-1281,16   ,-3   ,82
22:17:13.850 -> -720 ,-3840,-1524,-47  ,23   ,-57  ,1162,3668 ,-1297,42   ,-4   ,83
22:17:13.883 -> -706 ,-3812,-1522,-22  ,2    ,-64  ,1172,3685 ,-1291,61   ,33   ,50
22:17:13.917 -> -719 ,-3847,-1526,-30  ,1    ,-52  ,1151,3704 ,-1307,77   ,87   ,40
22:17:13.983 -> -709 ,-3844,-1557,-29  ,-24  ,-92  ,1192,3697 ,-1349,72   ,77   ,62
22:17:14.016 -> -689 ,-3873,-1579,-33  ,-29  ,-107 ,1225,3707 ,-1328,80   ,76   ,50
22:17:14.049 -> -689 ,-3781,-1588,-75  ,-30  ,-89  ,1186,3671 ,-1294,69   ,134  ,59
22:17:14.116 -> -692 ,-3749,-1571,-84  ,1    ,-89  ,1184,3602 ,-1319,30   ,73   ,105
22:17:14.149 -> -715 ,-3788,-1553,-117 ,20   ,-44  ,1253,3607 ,-1306,3    ,-1   ,110
