01:43:23.006 -> -1757,-3901,-1506,1661 ,-49  ,-1163,2160,3597,-831 ,329  ,-10  ,-2181
01:43:23.039 -> -1709,-3914,-1522,1617 ,671  ,-938 ,1954,3603,-878 ,287  ,-149 ,-2003
01:43:23.106 -> -1706,-3927,-1446,1431 ,1160 ,-744 ,1639,3704,-951 ,290  ,-260 ,-1205
01:43:23.139 -> -1466,-3828,-1345,1223 ,1034 ,-638 ,1539,3682,-1024,235  ,-332 ,-837
01:43:23.172 -> -1425,-3944,-1246,1016 ,1151 ,-478 ,1377,3743,-991 ,185  ,-553 ,-508
01:43:23.238 -> -1443,-3944,-1061,812  ,892  ,-310 ,1403,3702,-1026,213  ,-517 ,-329
01:43:23.272 -> -1373,-3889,-987 ,593  ,264  ,-327 ,1374,3742,-1042,156  ,-426 ,-188
01:43:23.305 -> -1171,-3943,-745 ,187  ,-465 ,-214 ,1348,3723,-1061,88   ,-177 ,-174
01:43:23.371 -> -1179,-3963,-640 ,95   ,-244 ,-139 ,1270,3722,-1066,80   ,-15  ,-83
01:43:23.405 -> -1144,-3975,-572 ,66   ,-90  ,-36  ,1197,3741,-1045,25   ,-72  ,-29
01:43:23.438 -> -1144,-3948,-577 ,53   ,-3   ,5    ,1268,3720,-1025,5    ,-134 ,3
01:43:23.504 -> -1133,-3989,-581 ,50   ,33   ,52   ,1229,3727,-1063,-15  ,-71  ,2
01:43:23.537 -> -1112,-3959,-595 ,48   ,25   ,60   ,1244,3717,-1078,-37  ,-34  ,-11
01:43:23.571 -> -1124,-3973,-589 ,35   ,49   ,54   ,1240,3733,-1089,-20  ,-18  ,6
01:43:23.604 -> -1112,-3971,-599 ,-2   ,23   ,20   ,1244,3719,-1083,-14  ,6    ,4
01:43:23.670 -> -1125,-3959,-599 ,-20  ,-14  ,-5   ,1232,3708,-1075,1    ,-13  ,15
01:43:23.703 -> -1144,-3950,-605 ,-37  ,4    ,-13  ,1225,3725,-1083,-17  ,-14  ,23
01:43:23.737 -> -1150,-3984,-610 ,-52  ,4    ,22   ,1264,3706,-1083,-15  ,-36  ,38
01:43:23.770 -> -1145,-3939,-695 ,-76  ,-27  ,9    ,1247,3697,-1073,9    ,-56  ,78
01:43:23.836 -> -1198,-3886,-796 ,-135 ,82   ,32   ,1311,3676,-1078,36   ,-65  ,157
01:43:23.869 -> -1265,-3928,-882 ,-282 ,202  ,56   ,1362,3728,-1117,53   ,1    ,290
01:43:23.902 -> -1313,-3993,-975 ,-391 ,227  ,143  ,1441,3726,-1138,-34  ,26   ,446
01:43:23.936 -> -1323,-3999,-1133,-549 ,232  ,194  ,1525,3683,-1183,-30  ,-13  ,701
01:43:24.002 -> -1402,-3878,-1414,-938 ,189  ,355  ,1574,3620,-1156,-51  ,-124 ,921
01:43:24.035 -> -1639,-3914,-1558,-1185,411  ,508  ,1760,3639,-1090,-140 ,-297 ,1242
01:43:24.068 -> -1758,-3870,-1684,-1400,488  ,670  ,1950,3552,-1094,-240 ,-288 ,1519
01:43:24.135 -> -2051,-3935,-1790,-1635,733  ,911  ,2166,3580,-1052,-270 ,-256 ,1918
01:43:24.168 -> -2167,-3900,-1882,-1838,542  ,1188 ,2568,3462,-955 ,-401 ,97   ,2388
01:43:24.234 -> -2247,-3887,-2032,-2042,290  ,1446 ,2724,3427,-918 ,-436 ,562  ,2592
01:43:24.268 -> -2216,-3893,-2216,-2244,19   ,1711 ,2891,3283,-861 ,-406 ,929  ,2756
01:43:24.301 -> -2178,-3719,-2407,-2347,-145 ,1929 ,2996,3115,-791 ,-425 ,1011 ,2869
01:43:24.367 -> -2185,-3488,-2445,-2611,207  ,2183 ,3056,3024,-701 ,-383 ,960  ,3072
01:43:24.401 -> -2060,-3253,-2461,-2677,248  ,2127 ,3198,2810,-654 ,-361 ,875  ,3100
01:43:24.434 -> -2230,-3014,-2591,-2740,659  ,2044 ,3245,2667,-544 ,-344 ,790  ,3085
01:43:24.500 -> -2293,-2745,-2751,-2757,645  ,1912 ,3404,2385,-472 ,-330 ,675  ,3024
01:43:24.533 -> -2425,-2514,-2843,-2778,598  ,1812 ,3723,1921,-450 ,-349 ,547  ,2824
01:43:24.566 -> -2420,-2261,-3054,-2743,181  ,1750 ,3831,1749,-367 ,-266 ,753  ,2733
01:43:24.633 -> -2344,-1953,-3099,-2647,-73  ,1743 ,3926,1473,-297 ,-262 ,816  ,2659
01:43:24.666 -> -2393,-1688,-3219,-2578,136  ,1677 ,3873,1305,-283 ,-234 ,839  ,2576
01:43:24.699 -> -2250,-1187,-3258,-2349,580  ,1506 ,3906,1062,-143 ,-241 ,571  ,2526
01:43:24.766 -> -2219,-876 ,-3227,-2264,540  ,1382 ,3894,814 ,-191 ,-146 ,225  ,2432
01:43:24.799 -> -2121,-621 ,-3104,-2157,161  ,1220 ,3973,568 ,-141 ,-51  ,204  ,2274
01:43:24.865 -> -2130,-417 ,-3053,-1987,-52  ,1104 ,3925,418 ,-96  ,50   ,676  ,2057
01:43:24.899 -> -2142,-160 ,-3028,-1775,-58  ,983  ,3787,114 ,85   ,52   ,548  ,1633
01:43:24.932 -> -2152,10   ,-2960,-1553,-17  ,846  ,3929,-80 ,167  ,-15  ,276  ,1468
01:43:24.965 -> -2182,195  ,-3017,-1334,17   ,692  ,3888,-213,177  ,56   ,479  ,1239
01:43:25.031 -> -2150,361  ,-2973,-1141,-15  ,559  ,3868,-304,224  ,50   ,687  ,1021
01:43:25.064 -> -2159,476  ,-3023,-960 ,-40  ,438  ,3834,-391,234  ,49   ,663  ,825
01:43:25.098 -> -2161,559  ,-3047,-768 ,46   ,353  ,3835,-460,370  ,-5   ,496  ,621
01:43:25.164 -> -2280,673  ,-3075,-601 ,60   ,248  ,3867,-491,321  ,1    ,253  ,458
01:43:25.197 -> -2277,647  ,-3067,-428 ,-135 ,187  ,3964,-511,371  ,-68  ,17   ,314
01:43:25.230 -> -2449,800  ,-3262,-157 ,-116 ,131  ,3987,-542,395  ,-88  ,65   ,183
01:43:25.264 -> -2452,808  ,-3416,-148 ,-66  ,115  ,4027,-578,385  ,-101 ,92   ,139
01:43:25.330 -> -2481,799  ,-3328,-138 ,-43  ,158  ,4067,-580,391  ,-90  ,56   ,160
01:43:25.363 -> -2429,838  ,-3299,-127 ,-136 ,138  ,4061,-566,393  ,-102 ,38   ,131
01:43:25.396 -> -2440,783  ,-3325,-80  ,-90  ,137  ,4021,-574,408  ,-81  ,146  ,114
01:43:25.430 -> -2443,859  ,-3324,-54  ,-21  ,104  ,4020,-582,427  ,-56  ,112  ,105
01:43:25.496 -> -2426,835  ,-3494,-42  ,-39  ,97   ,4069,-602,370  ,-58  ,33   ,87
01:43:25.529 -> -2462,927  ,-3489,-70  ,183  ,73   ,4093,-662,394  ,11   ,2    ,117
01:43:25.562 -> -2420,846  ,-3387,-147 ,102  ,98   ,4065,-613,383  ,29   ,-58  ,165
01:43:25.596 -> -2445,822  ,-3287,-140 ,76   ,95   ,4074,-616,382  ,16   ,-69  ,172
01:43:25.662 -> -2370,887  ,-3224,-101 ,-170 ,24   ,3978,-660,383  ,38   ,40   ,43
01:43:25.695 -> -2350,858  ,-3151,-38  ,-309 ,-1   ,3935,-634,434  ,27   ,50   ,-20
01:43:25.728 -> -2357,856  ,-3092,38   ,-170 ,-45  ,3874,-629,399  ,15   ,47   ,-128
01:43:25.795 -> -2292,814  ,-3021,125  ,-136 ,-112 ,3887,-597,379  ,-6   ,-65  ,-228
01:43:25.828 -> -2312,763  ,-2976,257  ,-26  ,-156 ,3873,-550,407  ,14   ,-92  ,-371
01:43:25.861 -> -2260,723  ,-2912,425  ,-93  ,-237 ,3840,-492,390  ,13   ,-41  ,-553
01:43:25.894 -> -2233,599  ,-2824,594  ,-103 ,-346 ,3812,-393,366  ,4    ,-57  ,-780
01:43:25.961 -> -2284,501  ,-2914,817  ,-77  ,-446 ,3877,-322,391  ,-19  ,-112 ,-987
01:43:25.994 -> -2345,297  ,-3043,1162 ,-121 ,-673 ,3919,-244,335  ,-36  ,-191 ,-1176
01:43:26.027 -> -2352,88   ,-3039,1310 ,33   ,-746 ,3922,-113,315  ,-29  ,-172 ,-1330
01:43:26.094 -> -2330,-72  ,-2994,1490 ,-87  ,-815 ,3842,80  ,277  ,-60  ,-283 ,-1508
01:43:26.127 -> -2280,-274 ,-3073,1663 ,-111 ,-940 ,3899,204 ,219  ,-70  ,-465 ,-1678
01:43:26.160 -> -2295,-545 ,-2972,1798 ,-114 ,-1069,3895,386 ,216  ,-60  ,-473 ,-1840
01:43:26.226 -> -2340,-708 ,-3153,1996 ,-498 ,-1264,3945,597 ,129  ,-42  ,-453 ,-2094
01:43:26.260 -> -2381,-927 ,-3145,2011 ,-193 ,-1501,3902,999 ,19   ,61   ,-352 ,-2382
01:43:26.293 -> -2405,-1303,-3058,2107 ,-241 ,-1532,3833,1219,71   ,195  ,-177 ,-2419
01:43:26.359 -> -2361,-1489,-3067,2236 ,-248 ,-1724,3754,1497,-54  ,222  ,-347 ,-2645
01:43:26.392 -> -2467,-1863,-2977,2270 ,-231 ,-1805,3791,1708,12   ,291  ,-221 ,-2690
01:43:26.426 -> -2367,-2307,-3008,2374 ,-770 ,-2103,3754,1870,-100 ,379  ,-75  ,-2909
01:43:26.492 -> -2564,-2566,-2912,2385 ,-295 ,-2130,3539,2130,-27  ,511  ,76   ,-2894
01:43:26.525 -> -2475,-2888,-2631,2408 ,-490 ,-2032,3421,2425,-195 ,571  ,-268 ,-2915
01:43:26.558 -> -2305,-3077,-2532,2503 ,-632 ,-2186,3366,2646,-85  ,562  ,-475 ,-2897
01:43:26.625 -> -2439,-3326,-2398,2396 ,-101 ,-2188,3022,2969,-265 ,573  ,-614 ,-3020
01:43:26.658 -> -2396,-3369,-2398,2480 ,-328 ,-2106,2945,3042,-381 ,559  ,-773 ,-2998
01:43:26.724 -> -2348,-3503,-2451,2328 ,-198 ,-2111,2854,3212,-357 ,499  ,-846 ,-2684
01:43:26.758 -> -2203,-3884,-2215,2047 ,197  ,-1660,2771,3416,-527 ,517  ,-1020,-2595
01:43:26.791 -> -2089,-3945,-2063,1925 ,284  ,-1482,2644,3617,-625 ,572  ,-864 ,-2186
01:43:26.857 -> -1908,-3914,-1983,1882 ,366  ,-1253,2451,3588,-727 ,631  ,-858 ,-2185
01:43:26.890 -> -2078,-3859,-1927,1686 ,819  ,-981 ,2205,3684,-807 ,651  ,-859 ,-1831
01:43:26.924 -> -1928,-3881,-1690,1519 ,347  ,-676 ,2115,3573,-958 ,434  ,-602 ,-1294
01:43:26.990 -> -1605,-3838,-1434,1410 ,-434 ,-558 ,1682,3612,-1002,376  ,88   ,-1073
01:43:27.023 -> -1460,-3935,-1192,1247 ,-465 ,-419 ,1506,3633,-1031,275  ,-172 ,-851
01:43:27.056 -> -1272,-3833,-1034,1235 ,-293 ,-261 ,1504,3665,-954 ,245  ,-638 ,-613
01:43:27.123 -> -1399,-3834,-872 ,906  ,-154 ,-264 ,1438,3662,-1021,185  ,-595 ,-547
01:43:27.156 -> -1407,-3926,-881 ,686  ,-500 ,-207 ,1446,3631,-1090,105  ,-502 ,-510
01:43:27.189 -> -1313,-3945,-926 ,540  ,-775 ,-155 ,1458,3678,-1142,81   ,-168 ,-473
01:43:27.256 -> -1302,-3934,-887 ,323  ,-429 ,-99  ,1426,3703,-1161,44   ,-118 ,-306
01:43:27.289 -> -1307,-3946,-739 ,87   ,28   ,-62  ,1345,3681,-1124,27   ,13   ,27
01:43:27.322 -> -1224,-3933,-568 ,-65  ,205  ,-29  ,1284,3696,-1097,11   ,44   ,89
01:43:27.388 -> -1215,-3956,-462 ,-121 ,247  ,13   ,1258,3696,-1078,20   ,79   ,79
01:43:27.422 -> -1190,-3954,-433 ,-138 ,123  ,5    ,1282,3701,-1080,33   ,83   ,40
01:43:27.455 -> -1239,-3956,-509 ,-119 ,87   ,6    ,1295,3704,-1098,37   ,44   ,40
01:43:27.488 -> -1266,-3943,-599 ,-110 ,50   ,22   ,1371,3689,-1100,33   ,10   ,58
01:43:27.554 -> -1329,-3942,-697 ,-139 ,60   ,43   ,1363,3688,-1108,4    ,53   ,136
01:43:27.587 -> -1444,-3936,-797 ,-200 ,169  ,126  ,1443,3693,-1126,-54  ,-1   ,296
01:43:27.621 -> -1385,-3945,-890 ,-296 ,159  ,186  ,1488,3663,-1117,-124 ,-136 ,478
01:43:27.687 -> -1510,-3892,-1033,-577 ,358  ,351  ,1486,3643,-1113,-185 ,-300 ,714
01:43:27.720 -> -1494,-3913,-1124,-749 ,163  ,419  ,1620,3632,-1149,-199 ,-399 ,883
01:43:27.753 -> -1563,-3898,-1260,-896 ,282  ,513  ,1803,3603,-1150,-279 ,-459 ,1101
01:43:27.820 -> -1695,-3890,-1476,-1050,524  ,626  ,1920,3560,-1113,-350 ,-313 ,1277
01:43:27.853 -> -1817,-3838,-1726,-1239,839  ,741  ,2340,3454,-1061,-343 ,-272 ,1925
01:43:27.886 -> -1969,-3881,-1930,-1479,1193 ,920  ,2471,3451,-1093,-277 ,-233 ,2173
01:43:27.953 -> -2028,-3874,-2065,-1802,1197 ,1080 ,2661,3344,-1025,-161 ,75   ,2331
01:43:27.986 -> -2114,-3804,-2162,-2361,796  ,1337 ,2714,3277,-1005,-43  ,486  ,2450
01:43:28.052 -> -1957,-3694,-2214,-2457,144  ,1443 ,2729,3188,-1017,56   ,804  ,2550
01:43:28.086 -> -1963,-3496,-2338,-2541,271  ,1481 ,2971,3037,-927 ,59   ,775  ,2645
01:43:28.119 -> -2129,-3426,-2531,-2622,574  ,1555 ,3080,2870,-857 ,9    ,785  ,2680
01:43:28.152 -> -2057,-3258,-2599,-2641,568  ,1577 ,3229,2749,-892 ,74   ,934  ,2710
01:43:28.219 -> -2155,-3048,-2828,-2704,884  ,1553 ,3520,2419,-713 ,-66  ,1334 ,2620
01:43:28.252 -> -2350,-2877,-2986,-2733,672  ,1606 ,3485,2176,-545 ,-108 ,1383 ,2489
01:43:28.318 -> -1970,-2491,-2980,-2567,-260 ,1569 ,3625,1949,-412 ,-132 ,994  ,2573
01:43:28.351 -> -2129,-2190,-3074,-2634,343  ,1501 ,3613,1681,-379 ,-173 ,860  ,2502
01:43:28.385 -> -2051,-1734,-3036,-2463,-212 ,1434 ,3692,1512,-330 ,-133 ,846  ,2422
01:43:28.451 -> -2117,-1434,-3150,-2378,-94  ,1314 ,3792,1303,-186 ,-141 ,848  ,2342
01:43:28.484 -> -2297,-1270,-3206,-2254,-90  ,1317 ,3779,1116,-178 ,-147 ,859  ,2165
01:43:28.517 -> -2169,-989 ,-3243,-2104,-259 ,1185 ,3988,922 ,-88  ,-128 ,807  ,2043
01:43:28.584 -> -2161,-742 ,-3315,-1970,5    ,1112 ,3872,597 ,38   ,-132 ,633  ,1899
01:43:28.617 -> -2342,-589 ,-3338,-1910,527  ,1055 ,3997,473 ,78   ,-162 ,453  ,1786
01:43:28.650 -> -2273,-383 ,-3289,-1828,124  ,972  ,4066,244 ,152  ,-222 ,554  ,1642
01:43:28.716 -> -2136,-208 ,-3258,-1709,-237 ,857  ,3936,143 ,191  ,-180 ,720  ,1490
01:43:28.750 -> -2225,-19  ,-3191,-1562,-51  ,795  ,3847,25  ,232  ,-172 ,656  ,1365
01:43:28.783 -> -2134,276  ,-3136,-1120,-89  ,640  ,3918,-111,286  ,-188 ,363  ,1242
01:43:28.849 -> -2126,376  ,-3129,-987 ,-144 ,531  ,3976,-213,331  ,-198 ,301  ,1049
01:43:28.882 -> -2173,489  ,-3013,-854 ,-234 ,404  ,3934,-282,346  ,-114 ,627  ,852
01:43:28.916 -> -2161,575  ,-3180,-662 ,-206 ,288  ,3858,-370,470  ,-134 ,873  ,630
01:43:28.982 -> -2298,644  ,-3110,-512 ,1    ,231  ,3738,-381,506  ,-109 ,610  ,476
01:43:29.015 -> -2166,670  ,-3278,-352 ,-192 ,156  ,4009,-501,481  ,-219 ,130  ,356
01:43:29.048 -> -2326,728  ,-3311,-229 ,210  ,144  ,3992,-530,494  ,-157 ,-29  ,154
01:43:29.082 -> -2298,753  ,-3395,-195 ,114  ,102  ,4072,-510,496  ,-125 ,17   ,123
01:43:29.148 -> -2298,764  ,-3396,-144 ,50   ,72   ,4009,-536,509  ,-81  ,90   ,86
01:43:29.181 -> -2329,793  ,-3463,-122 ,187  ,60   ,4016,-527,507  ,-60  ,-5   ,73
01:43:29.214 -> -2333,750  ,-3436,-103 ,118  ,55   ,4110,-520,498  ,-86  ,-152 ,80
01:43:29.248 -> -2308,805  ,-3489,-83  ,89   ,25   ,4066,-544,500  ,-5   ,56   ,67
01:43:29.314 -> -2322,776  ,-3463,-73  ,93   ,22   ,4030,-540,500  ,-5   ,151  ,58
01:43:29.347 -> -2316,799  ,-3508,-82  ,41   ,11   ,4026,-536,559  ,25   ,111  ,80
01:43:29.380 -> -2333,823  ,-3468,-88  ,-3   ,-3   ,4080,-539,503  ,24   ,41   ,73
01:43:29.414 -> -2322,776  ,-3470,-98  ,-111 ,-21  ,4012,-535,584  ,61   ,83   ,83
01:43:29.480 -> -2351,814  ,-3411,-70  ,-82  ,-27  ,4007,-512,516  ,33   ,-46  ,41
01:43:29.513 -> -2316,769  ,-3375,-53  ,-158 ,-57  ,4057,-564,529  ,4    ,-188 ,22
01:43:29.546 -> -2381,780  ,-3426,15   ,14   ,-43  ,4012,-536,500  ,14   ,-146 ,-24
01:43:29.580 -> -2334,809  ,-3469,53   ,-25  ,-54  ,4076,-553,508  ,12   ,-68  ,-23
01:43:29.646 -> -2402,801  ,-3427,46   ,76   ,-52  ,4067,-546,512  ,-1   ,-26  ,-49
01:43:29.679 -> -2342,771  ,-3493,60   ,-63  ,-58  ,4078,-534,496  ,5    ,75   ,-85
01:43:29.712 -> -2342,792  ,-3394,60   ,6    ,-81  ,4033,-526,526  ,36   ,73   ,-75
01:43:29.746 -> -2314,724  ,-3315,73   ,-98  ,-82  ,4041,-506,483  ,17   ,12   ,-126
01:43:29.812 -> -2243,712  ,-3213,142  ,-131 ,-116 ,3939,-495,520  ,39   ,123  ,-172
01:43:29.845 -> -2232,649  ,-3182,231  ,-136 ,-165 ,3902,-451,506  ,24   ,57   ,-275
01:43:29.879 -> -2176,624  ,-3131,361  ,-160 ,-237 ,3896,-445,516  ,41   ,-40  ,-379
01:43:29.912 -> -2182,528  ,-3080,482  ,-155 ,-337 ,3900,-369,482  ,61   ,-60  ,-526
01:43:29.978 -> -2178,467  ,-3072,652  ,-181 ,-438 ,3873,-322,492  ,127  ,-9   ,-680
01:43:30.011 -> -2259,357  ,-2956,802  ,-69  ,-539 ,3857,-100,461  ,98   ,-141 ,-1042
01:43:30.045 -> -2231,180  ,-3035,1027 ,-175 ,-615 ,3837,-9  ,498  ,115  ,-230 ,-1211
01:43:30.111 -> -2288,113  ,-3012,1205 ,-16  ,-723 ,3908,136 ,418  ,64   ,-401 ,-1410
01:43:30.144 -> -2257,-150 ,-3078,1364 ,-125 ,-836 ,3913,277 ,388  ,129  ,-362 ,-1566
01:43:30.177 -> -2204,-310 ,-2958,1560 ,-156 ,-953 ,3850,489 ,335  ,174  ,-355 ,-1804
01:43:30.244 -> -2176,-733 ,-3007,1993 ,-73  ,-1312,3831,631 ,240  ,286  ,-403 ,-2031
01:43:30.277 -> -2389,-1155,-3091,2183 ,342  ,-1412,3855,849 ,243  ,181  ,-618 ,-2201
01:43:30.310 -> -2358,-1283,-3002,2402 ,95   ,-1429,3720,1151,171  ,244  ,-590 ,-2373
01:43:30.377 -> -2322,-1651,-3207,2474 ,81   ,-1587,3801,1316,143  ,135  ,-765 ,-2522
01:43:30.410 -> -2372,-1867,-3187,2548 ,-29  ,-1556,3838,1532,46   ,183  ,-683 ,-2569
01:43:30.443 -> -2226,-2193,-3096,2632 ,-415 ,-1634,3665,1971,-94  ,387  ,-293 ,-2810
01:43:30.509 -> -2216,-2324,-3244,2682 ,-454 ,-1769,3539,2157,-117 ,456  ,-407 ,-2874
01:43:30.543 -> -2311,-2561,-3029,2580 ,13   ,-1770,3589,2381,-187 ,407  ,-714 ,-2755
01:43:30.576 -> -2216,-2888,-2947,2582 ,-155 ,-1746,3388,2524,-231 ,559  ,-588 ,-2794
01:43:30.642 -> -2372,-3236,-2843,2468 ,-55  ,-1553,3182,2789,-301 ,528  ,-870 ,-2631
01:43:30.675 -> -2229,-3397,-2658,2326 ,-330 ,-1512,3331,3025,-484 ,552  ,-923 ,-2420
01:43:30.742 -> -2175,-3471,-2670,2267 ,-499 ,-1441,3207,3037,-497 ,399  ,-828 ,-2419
01:43:30.775 -> -2141,-3533,-2567,2046 ,-293 ,-1330,2836,3250,-638 ,560  ,-643 ,-2001
01:43:30.808 -> -2015,-3518,-2224,1949 ,-405 ,-1132,2650,3408,-658 ,532  ,-639 ,-2019
01:43:30.875 -> -2084,-3694,-1933,1732 ,-493 ,-990 ,2384,3423,-733 ,422  ,-239 ,-1941
01:43:30.908 -> -1819,-3745,-1652,1514 ,-828 ,-880 ,2271,3513,-705 ,464  ,-193 ,-1789
01:43:30.941 -> -1744,-3698,-1625,1389 ,-640 ,-776 ,2125,3516,-804 ,502  ,-261 ,-1670
01:43:31.007 -> -1801,-3740,-1516,1212 ,-390 ,-716 ,2163,3522,-856 ,505  ,-336 ,-1466
01:43:31.041 -> -1724,-3791,-1385,1060 ,-430 ,-610 ,2048,3518,-918 ,385  ,-139 ,-1405
01:43:31.074 -> -1636,-3846,-1219,976  ,-349 ,-513 ,1806,3602,-940 ,352  ,293  ,-1267
01:43:31.140 -> -1543,-3889,-1143,909  ,-91  ,-388 ,1623,3688,-931 ,242  ,-17  ,-804
01:43:31.174 -> -1522,-3889,-1029,805  ,100  ,-301 ,1570,3672,-1011,227  ,-81  ,-594
01:43:31.207 -> -1403,-3884,-980 ,674  ,157  ,-292 ,1525,3647,-1013,172  ,-76  ,-494
01:43:31.273 -> -1376,-3841,-943 ,619  ,309  ,-235 ,1432,3679,-1020,136  ,-52  ,-417
01:43:31.306 -> -1345,-3901,-861 ,390  ,82   ,-206 ,1435,3662,-1054,106  ,-39  ,-355
01:43:31.340 -> -1378,-3931,-826 ,302  ,6    ,-156 ,1416,3689,-1049,164  ,-67  ,-258
01:43:31.406 -> -1380,-3903,-768 ,213  ,-92  ,-120 ,1394,3708,-1066,152  ,-21  ,-190
01:43:31.439 -> -1364,-3920,-708 ,107  ,-96  ,-92  ,1379,3700,-1066,98   ,8    ,-142
01:43:31.472 -> -1357,-3916,-651 ,41   ,-67  ,-42  ,1346,3702,-1070,69   ,-12  ,-61
01:43:31.539 -> -1318,-3911,-582 ,-12  ,-71  ,-5   ,1360,3717,-1037,41   ,8    ,-19
01:43:31.572 -> -1290,-3930,-571 ,-54  ,-50  ,-11  ,1323,3708,-1052,6    ,59   ,-9
01:43:31.605 -> -1313,-3938,-585 ,-56  ,-13  ,13   ,1319,3697,-1051,-12  ,62   ,3
01:43:31.638 -> -1273,-3923,-644 ,-54  ,-88  ,15   ,1331,3701,-1066,-4   ,27   ,27
01:43:31.705 -> -1318,-3911,-712 ,-82  ,-63  ,19   ,1353,3680,-1088,-13  ,-2   ,63
01:43:31.738 -> -1333,-3917,-760 ,-133 ,-33  ,51   ,1439,3692,-1072,-22  ,-17  ,152
01:43:31.771 -> -1344,-3895,-806 ,-208 ,-6   ,74   ,1369,3689,-1054,-60  ,33   ,221
01:43:31.838 -> -1401,-3933,-838 ,-298 ,27   ,89   ,1431,3686,-1088,-85  ,-35  ,343
01:43:31.871 -> -1385,-3911,-849 ,-344 ,-82  ,145  ,1506,3667,-1103,-93  ,-65  ,453
01:43:31.904 -> -1568,-3805,-1195,-571 ,-3   ,275  ,1542,3616,-1121,-81  ,-102 ,632
01:43:31.937 -> -1708,-3864,-1454,-779 ,96   ,416  ,1697,3628,-1064,-162 ,-218 ,823
01:43:32.004 -> -1854,-3891,-1664,-1079,378  ,571  ,1902,3630,-1097,-313 ,-308 ,1205
01:43:32.037 -> -2056,-3912,-1926,-1358,660  ,792  ,2274,3572,-1075,-372 ,-176 ,1639
01:43:32.103 -> -2346,-3946,-2101,-1663,700  ,1105 ,2373,3505,-1082,-433 ,76   ,2064
01:43:32.137 -> -2275,-3868,-2121,-1910,76   ,1416 ,2797,3440,-841 ,-405 ,533  ,2680
01:43:32.170 -> -2323,-3835,-2180,-2322,13   ,1632 ,2891,3348,-737 ,-381 ,1067 ,2796
01:43:32.236 -> -2474,-3808,-2231,-2671,-46  ,1859 ,3055,3218,-668 ,-371 ,1469 ,2913
01:43:32.269 -> -2459,-3497,-2358,-2968,-137 ,2059 ,3110,3088,-497 ,-452 ,1559 ,3002
01:43:32.303 -> -2600,-3349,-2433,-3031,212  ,2179 ,3241,2855,-437 ,-496 ,1360 ,3119
01:43:32.369 -> -2587,-3089,-2608,-3035,324  ,2216 ,3452,2638,-394 ,-465 ,1303 ,3255
01:43:32.402 -> -2500,-2834,-2693,-2961,275  ,2212 ,3523,2408,-246 ,-481 ,1168 ,3274
01:43:32.435 -> -2346,-2490,-2708,-2870,188  ,2178 ,3501,2175,-195 ,-474 ,826  ,3183
01:43:32.502 -> -2428,-2246,-2760,-2902,555  ,2014 ,3762,1649,-119 ,-450 ,412  ,2971
01:43:32.535 -> -2360,-1934,-2723,-2793,365  ,1840 ,3799,1429,-81  ,-385 ,586  ,2730
01:43:32.568 -> -2308,-1586,-2840,-2643,411  ,1622 ,3686,1187,62   ,-349 ,748  ,2536
01:43:32.635 -> -2334,-991 ,-2900,-2352,279  ,1332 ,3824,921 ,10   ,-309 ,445  ,2335
01:43:32.668 -> -2403,-734 ,-3010,-2200,340  ,1193 ,3942,699 ,94   ,-265 ,464  ,2179
01:43:32.701 -> -2477,-541 ,-2999,-2011,241  ,1156 ,3813,546 ,156  ,-195 ,718  ,1994
01:43:32.767 -> -2413,-335 ,-2989,-1760,-202 ,1070 ,3874,402 ,233  ,-173 ,704  ,1828
01:43:32.801 -> -2344,-77  ,-2869,-1543,-245 ,1005 ,3898,216 ,333  ,-185 ,652  ,1639
01:43:32.834 -> -2328,23   ,-2879,-1312,-58  ,950  ,3870,83  ,315  ,-236 ,442  ,1429
01:43:32.900 -> -2377,264  ,-2840,-1117,17   ,805  ,3892,-120,442  ,-237 ,410  ,1040
01:43:32.933 -> -2368,308  ,-2893,-916 ,-260 ,634  ,3966,-289,540  ,-192 ,708  ,835
01:43:32.967 -> -2380,558  ,-3018,-738 ,-242 ,478  ,3861,-339,622  ,-175 ,1036 ,634
01:43:33.033 -> -2555,559  ,-3073,-669 ,219  ,473  ,3822,-396,700  ,-161 ,895  ,576
01:43:33.066 -> -2580,692  ,-3065,-607 ,174  ,439  ,3850,-397,730  ,-177 ,377  ,499
01:43:33.099 -> -2414,781  ,-3008,-314 ,-330 ,291  ,3941,-450,758  ,-196 ,29   ,390
01:43:33.166 -> -2502,727  ,-3042,-200 ,-95  ,198  ,3887,-486,734  ,-196 ,-2   ,239
01:43:33.199 -> -2551,847  ,-3111,-134 ,-41  ,112  ,3919,-535,709  ,-129 ,69   ,142
01:43:33.232 -> -2604,771  ,-3166,-81  ,6    ,102  ,3985,-503,721  ,-111 ,34   ,107
01:43:33.265 -> -2613,862  ,-3156,-47  ,24   ,65   ,3988,-518,735  ,-70  ,-8   ,79
01:43:33.332 -> -2612,772  ,-3160,-33  ,-3   ,59   ,3997,-494,707  ,-82  ,-9   ,43
01:43:33.365 -> -2554,858  ,-3122,9    ,-90  ,16   ,3984,-517,729  ,-46  ,67   ,17
01:43:33.398 -> -2504,771  ,-3083,29   ,-138 ,-29  ,3957,-521,728  ,-41  ,102  ,-35
01:43:33.431 -> -2473,782  ,-2979,88   ,-151 ,-96  ,3890,-505,748  ,33   ,169  ,-111
