01:30:29.124 -> -684 ,3934 ,352 ,1799 ,-298 ,376  ,1359,3816,472 ,1423 ,-165 ,78
01:30:29.158 -> -661 ,3956 ,160 ,1537 ,-54  ,313  ,1399,3774,381 ,1014 ,-161 ,141
01:30:29.191 -> -766 ,3971 ,105 ,1185 ,176  ,233  ,1446,3750,320 ,682  ,-157 ,179
01:30:29.257 -> -742 ,4016 ,57  ,881  ,69   ,188  ,1451,3755,301 ,422  ,-114 ,154
01:30:29.290 -> -668 ,4017 ,32  ,601  ,77   ,144  ,1451,3767,289 ,245  ,-42  ,85
01:30:29.324 -> -721 ,4037 ,41  ,370  ,196  ,73   ,1441,3782,269 ,137  ,18   ,22
01:30:29.357 -> -687 ,4012 ,76  ,191  ,73   ,40   ,1443,3781,250 ,51   ,9    ,-19
01:30:29.390 -> -721 ,4014 ,127 ,93   ,68   ,10   ,1432,3794,225 ,6    ,11   ,-35
01:30:29.457 -> -707 ,3994 ,150 ,51   ,-10  ,5    ,1428,3789,216 ,-31  ,-21  ,-29
01:30:29.490 -> -748 ,3992 ,166 ,53   ,-20  ,1    ,1458,3803,190 ,-27  ,-29  ,-35
01:30:29.523 -> -737 ,3997 ,151 ,35   ,-14  ,19   ,1452,3799,194 ,-15  ,-1   ,-44
01:30:29.556 -> -726 ,3985 ,164 ,6    ,-44  ,28   ,1451,3781,184 ,-19  ,5    ,-51
01:30:29.589 -> -718 ,3982 ,175 ,-7   ,-34  ,21   ,1441,3786,187 ,-2   ,27   ,-46
01:30:29.656 -> -713 ,3992 ,163 ,-15  ,-19  ,10   ,1434,3801,195 ,-3   ,34   ,-34
01:30:29.689 -> -712 ,3984 ,191 ,-24  ,-43  ,6    ,1439,3794,183 ,-13  ,3    ,-24
01:30:29.722 -> -701 ,3995 ,149 ,-30  ,-16  ,-4   ,1443,3785,204 ,12   ,24   ,-31
01:30:29.755 -> -722 ,4007 ,99  ,-80  ,15   ,-15  ,1444,3777,226 ,12   ,29   ,-73
01:30:29.822 -> -706 ,4014 ,90  ,-180 ,-37  ,-27  ,1441,3792,245 ,-37  ,5    ,-102
01:30:29.855 -> -725 ,4014 ,77  ,-287 ,-81  ,-34  ,1452,3764,260 ,-127 ,-5   ,-123
01:30:29.888 -> -661 ,4034 ,-31 ,-433 ,-168 ,-64  ,1449,3780,319 ,-260 ,13   ,-172
01:30:29.921 -> -780 ,4055 ,-105,-722 ,-73  ,-126 ,1461,3776,375 ,-534 ,64   ,-236
01:30:29.988 -> -774 ,4039 ,-106,-1184,-133 ,-154 ,1441,3797,480 ,-1039,192  ,-259
01:30:30.021 -> -624 ,3905 ,411 ,-2096,78   ,-75  ,1408,3759,554 ,-1597,381  ,-237
01:30:30.054 -> -782 ,3730 ,855 ,-2369,231  ,-155 ,1309,3838,775 ,-2027,414  ,-197
01:30:30.120 -> -653 ,3672 ,1098,-2492,135  ,-237 ,1345,3683,1010,-2058,-4   ,139
01:30:30.154 -> -828 ,3563 ,1256,-2572,241  ,-299 ,1353,3636,1201,-1800,1    ,117
01:30:30.187 -> -707 ,3467 ,1403,-2722,70   ,-415 ,1350,3625,1296,-1631,-113 ,99
01:30:30.253 -> -872 ,3302 ,1567,-2950,253  ,-488 ,1360,3529,1410,-1429,-151 ,91
01:30:30.286 -> -824 ,3116 ,1891,-3193,248  ,-616 ,1315,3515,1450,-1199,-340 ,18
01:30:30.320 -> -992 ,2889 ,2135,-3368,280  ,-738 ,1389,3652,1436,-827 ,-416 ,-28
01:30:30.386 -> -968 ,2708 ,2432,-3493,87   ,-900 ,1497,3419,1556,-314 ,-201 ,173
01:30:30.419 -> -997 ,2450 ,2530,-3607,-4   ,-995 ,1402,3497,1587,-105 ,-50  ,58
01:30:30.452 -> -1254,2184 ,2853,-3741,238  ,-1055,1444,3469,1556,73   ,-60  ,21
01:30:30.519 -> -1380,1486 ,3187,-4067,360  ,-1117,1409,3471,1614,185  ,-122 ,-10
01:30:30.552 -> -1399,1261 ,3296,-4168,522  ,-1119,1443,3557,1582,225  ,-140 ,-21
01:30:30.585 -> -1520,755  ,3361,-4323,665  ,-1118,1408,3526,1484,190  ,-151 ,-38
01:30:30.618 -> -1676,447  ,3511,-4520,701  ,-1141,1448,3566,1562,107  ,-154 ,-131
01:30:30.685 -> -1524,-164 ,3526,-4717,498  ,-1119,1404,3457,1382,32   ,-261 ,-182
01:30:30.718 -> -1719,-556 ,3759,-4764,562  ,-1213,1401,3479,1446,114  ,17   ,-246
01:30:30.784 -> -1705,-1017,3661,-4734,631  ,-1246,1331,3565,1468,150  ,151  ,-267
01:30:30.818 -> -1992,-1471,3844,-4588,827  ,-1250,1323,3523,1424,200  ,153  ,-317
01:30:30.851 -> -1875,-1749,3758,-4285,672  ,-1185,1349,3629,1390,289  ,232  ,-366
01:30:30.917 -> -2140,-2128,3351,-3676,1030 ,-1062,1356,3738,1502,275  ,454  ,-406
01:30:30.950 -> -2241,-2442,3194,-3458,1047 ,-982 ,1191,3597,1461,-64  ,534  ,-508
01:30:30.983 -> -2251,-2719,3091,-3154,919  ,-869 ,1307,3529,1294,88   ,372  ,-362
01:30:31.050 -> -2256,-2896,3056,-2575,699  ,-810 ,1265,3609,1259,376  ,722  ,-339
01:30:31.083 -> -2221,-2895,2949,-1849,488  ,-654 ,1060,3722,1384,590  ,1177 ,-355
01:30:31.116 -> -2043,-2860,2805,-1332,243  ,-545 ,900 ,3803,1475,611  ,1137 ,-269
01:30:31.183 -> -1917,-2820,2608,-1060,163  ,-500 ,813 ,3724,1441,419  ,761  ,-246
01:30:31.216 -> -2065,-2996,2581,-870 ,176  ,-398 ,903 ,3724,1333,307  ,368  ,-214
01:30:31.249 -> -1963,-2960,2394,-412 ,-49  ,-224 ,971 ,3744,1346,309  ,355  ,-159
01:30:31.315 -> -1969,-2976,2373,-297 ,-104 ,-130 ,779 ,3760,1378,267  ,505  ,-192
01:30:31.349 -> -1899,-2992,2359,-218 ,-181 ,-99  ,816 ,3787,1360,220  ,348  ,-150
01:30:31.382 -> -1910,-2985,2318,-130 ,-103 ,-60  ,810 ,3770,1307,78   ,117  ,-76
01:30:31.448 -> -1883,-2988,2256,-61  ,-56  ,-38  ,785 ,3785,1310,38   ,77   ,-52
01:30:31.481 -> -1834,-3018,2188,-46  ,-69  ,-24  ,809 ,3771,1272,15   ,36   ,-26
01:30:31.515 -> -1837,-3015,2194,-47  ,-51  ,-15  ,792 ,3769,1278,39   ,54   ,-26
01:30:31.548 -> -1837,-3018,2199,-53  ,-52  ,-15  ,806 ,3777,1269,59   ,78   ,-25
01:30:31.614 -> -1830,-3024,2223,-54  ,-59  ,-19  ,784 ,3782,1270,64   ,96   ,-27
01:30:31.647 -> -1850,-3017,2223,-41  ,-41  ,-17  ,784 ,3792,1278,60   ,86   ,-19
01:30:31.681 -> -1834,-3012,2230,-35  ,-37  ,-13  ,779 ,3784,1271,40   ,78   ,-15
01:30:31.714 -> -1835,-3016,2220,-28  ,-11  ,-14  ,764 ,3792,1277,32   ,53   ,-11
01:30:31.780 -> -1824,-3026,2226,-27  ,-18  ,-3   ,767 ,3785,1265,8    ,24   ,2
01:30:31.813 -> -1805,-3026,2219,-33  ,-58  ,-14  ,772 ,3791,1261,2    ,-5   ,2
01:30:31.846 -> -1837,-3028,2214,-18  ,-6   ,-1   ,783 ,3792,1268,-7   ,-8   ,5
01:30:31.880 -> -1811,-3025,2213,-25  ,-47  ,-13  ,773 ,3790,1268,-16  ,-3   ,1
01:30:31.946 -> -1849,-3024,2214,-24  ,-35  ,1    ,785 ,3799,1281,-19  ,-13  ,0
01:30:31.979 -> -1834,-3029,2272,-32  ,-86  ,2    ,764 ,3797,1275,-13  ,-17  ,14
01:30:32.012 -> -1926,-3014,2388,9    ,-96  ,26   ,809 ,3788,1291,-11  ,-35  ,29
01:30:32.046 -> -2071,-3042,2627,140  ,-96  ,83   ,840 ,3764,1280,-54  ,-105 ,85
01:30:32.112 -> -2322,-3173,3229,1216 ,-590 ,503  ,867 ,3807,1255,-93  ,-155 ,147
01:30:32.145 -> -2294,-3206,3451,2120 ,-917 ,857  ,871 ,3822,1307,-198 ,-31  ,207
01:30:32.178 -> -1977,-3179,3643,3155 ,-1432,1085 ,927 ,3768,1284,-266 ,-91  ,292
01:30:32.212 -> -1804,-3062,3809,4240 ,-1478,1232 ,793 ,3702,1276,-154 ,132  ,214
01:30:32.278 -> -1722,-2728,3858,5253 ,-1315,1383 ,809 ,3768,1348,-19  ,135  ,101
01:30:32.311 -> -1687,-2236,3860,5998 ,-1158,1433 ,843 ,3759,1411,4    ,131  ,33
01:30:32.378 -> -1671,-1627,3772,6482 ,-1022,1467 ,831 ,3817,1421,-95  ,-13  ,-15
01:30:32.411 -> -1565,-846 ,3616,6653 ,-778 ,1396 ,826 ,3787,1475,-264 ,-251 ,-42
01:30:32.444 -> -1654,-292 ,3372,6578 ,-470 ,1475 ,915 ,3767,1463,-389 ,-627 ,44
01:30:32.510 -> -1377,259  ,3095,6339 ,-752 ,1444 ,1007,3762,1394,-521 ,-772 ,119
01:30:32.544 -> -1236,1226 ,2814,5492 ,-288 ,1145 ,1059,3655,1365,-619 ,-679 ,115
01:30:32.577 -> -995 ,1677 ,2586,5035 ,-531 ,806  ,1025,3537,1297,-524 ,-564 ,102
01:30:32.610 -> -1071,2138 ,2459,4620 ,-250 ,629  ,1046,3547,1295,-87  ,-362 ,66
01:30:32.676 -> -1211,2508 ,2208,4291 ,-248 ,572  ,1073,3669,1175,1061 ,-121 ,-44
01:30:32.710 -> -1004,3022 ,1838,3976 ,-586 ,461  ,1063,3805,1215,1792 ,-25  ,25
01:30:32.743 -> -1221,3246 ,1741,3603 ,-286 ,405  ,1006,3836,1042,2100 ,-15  ,169
01:30:32.809 -> -900 ,3422 ,1545,3263 ,-562 ,430  ,1036,3896,855 ,2169 ,-22  ,330
01:30:32.842 -> -886 ,3499 ,1429,3058 ,-390 ,528  ,1011,3875,641 ,2139 ,-55  ,225
01:30:32.876 -> -806 ,3648 ,1182,2855 ,-131 ,584  ,1062,3960,482 ,2135 ,-81  ,96
01:30:32.942 -> -751 ,3725 ,930 ,2637 ,53   ,620  ,1102,3899,290 ,1986 ,-69  ,153
01:30:32.975 -> -752 ,3837 ,675 ,2370 ,394  ,672  ,1172,3920,157 ,1582 ,23   ,238
01:30:33.008 -> -696 ,3937 ,459 ,2035 ,588  ,688  ,1228,3862,93  ,1005 ,105  ,316
01:30:33.042 -> -676 ,3983 ,294 ,1223 ,657  ,370  ,1204,3836,62  ,473  ,61   ,290
01:30:33.108 -> -604 ,3985 ,269 ,867  ,460  ,255  ,1254,3831,44  ,156  ,103  ,262
01:30:33.141 -> -649 ,4012 ,264 ,649  ,416  ,214  ,1245,3818,66  ,-14  ,76   ,224
01:30:33.174 -> -530 ,4006 ,216 ,445  ,245  ,140  ,1262,3844,45  ,-88  ,129  ,142
01:30:33.208 -> -561 ,3966 ,243 ,244  ,118  ,48   ,1222,3818,70  ,-133 ,89   ,86
01:30:33.274 -> -672 ,3970 ,357 ,85   ,132  ,-16  ,1248,3824,49  ,-112 ,36   ,36
01:30:33.307 -> -626 ,3996 ,313 ,31   ,-29  ,4    ,1260,3837,22  ,-64  ,-7   ,-18
01:30:33.340 -> -640 ,3995 ,336 ,26   ,40   ,21   ,1283,3857,46  ,-45  ,-8   ,-59
01:30:33.374 -> -649 ,4002 ,348 ,11   ,-2   ,1    ,1278,3872,34  ,-38  ,7    ,-78
01:30:33.440 -> -605 ,4003 ,334 ,21   ,-98  ,-2   ,1272,3852,49  ,-71  ,-13  ,-68
01:30:33.473 -> -639 ,3992 ,337 ,34   ,-124 ,-33  ,1260,3876,52  ,-105 ,-52  ,-65
01:30:33.507 -> -640 ,3986 ,333 ,33   ,-114 ,-26  ,1280,3860,49  ,-124 ,-88  ,-43
01:30:33.540 -> -651 ,3986 ,306 ,22   ,-111 ,-6   ,1284,3853,56  ,-70  ,-48  ,-55
01:30:33.573 -> -641 ,3990 ,340 ,3    ,-34  ,10   ,1272,3860,57  ,-43  ,-6   ,-49
01:30:33.639 -> -616 ,3990 ,305 ,-9   ,-28  ,4    ,1275,3863,62  ,-17  ,-4   ,-42
01:30:33.672 -> -645 ,3993 ,336 ,-29  ,5    ,-22  ,1263,3861,53  ,-4   ,6    ,-3
01:30:33.706 -> -638 ,3977 ,364 ,-42  ,-37  ,-12  ,1271,3847,45  ,-5   ,6    ,-2
01:30:33.739 -> -622 ,3983 ,361 ,-30  ,-38  ,-1   ,1267,3850,48  ,7    ,15   ,-26
01:30:33.772 -> -644 ,3999 ,322 ,-21  ,-10  ,-2   ,1267,3850,48  ,7    ,15   ,-26
01:30:33.838 -> -619 ,4000 ,299 ,-48  ,-31  ,2    ,1281,3857,57  ,7    ,10   ,-56
01:30:33.872 -> -646 ,4011 ,302 ,-88  ,2    ,-20  ,1286,3857,64  ,0    ,12   ,-67
01:30:33.905 -> -617 ,4010 ,269 ,-147 ,-78  ,-47  ,1290,3859,78  ,-1   ,18   ,-61
01:30:33.938 -> -628 ,4005 ,293 ,-209 ,-75  ,-92  ,1289,3866,99  ,-28  ,1    ,-42
01:30:33.971 -> -629 ,4007 ,325 ,-277 ,-77  ,-140 ,1265,3861,127 ,-143 ,-20  ,28
01:30:34.038 -> -638 ,3986 ,379 ,-334 ,-113 ,-165 ,1284,3824,140 ,-262 ,-63  ,14
01:30:34.071 -> -713 ,4018 ,318 ,-373 ,-99  ,-158 ,1302,3836,184 ,-381 ,-72  ,-29
01:30:34.104 -> -610 ,4050 ,107 ,-516 ,-252 ,-173 ,1310,3842,302 ,-660 ,-72  ,-73
01:30:34.171 -> -617 ,4055 ,90  ,-867 ,-141 ,-270 ,1307,3858,382 ,-1277,-97  ,-84
01:30:34.204 -> -645 ,3970 ,316 ,-1337,-78  ,-371 ,1296,3787,476 ,-1901,-164 ,-97
01:30:34.237 -> -725 ,3831 ,621 ,-1749,-30  ,-466 ,1225,3791,645 ,-2252,-235 ,-152
01:30:34.303 -> -910 ,3696 ,1029,-2018,-8   ,-493 ,1291,3655,701 ,-2194,-358 ,-179
01:30:34.336 -> -794 ,3676 ,1062,-2117,-206 ,-465 ,1245,3810,934 ,-1803,-95  ,-283
01:30:34.370 -> -895 ,3599 ,1171,-2300,127  ,-440 ,1213,3763,1079,-1608,-37  ,-172
01:30:34.403 -> -928 ,3274 ,1670,-2863,137  ,-626 ,1228,3677,1117,-1528,-107 ,-46
01:30:34.469 -> -989 ,3083 ,1881,-3116,288  ,-716 ,1217,3643,1229,-1348,-92  ,-73
01:30:34.502 -> -1043,2864 ,2194,-3264,368  ,-810 ,1258,3738,1240,-701 ,-287 ,6
01:30:34.536 -> -1236,2708 ,2341,-3389,326  ,-940 ,1308,3616,1413,-158 ,42   ,234
01:30:34.602 -> -1001,2546 ,2453,-3498,-47  ,-1057,1281,3640,1506,-40  ,252  ,129
01:30:34.635 -> -1383,2189 ,2778,-3685,125  ,-1089,1174,3579,1436,30   ,174  ,105
01:30:34.668 -> -1133,1996 ,2891,-3841,-93  ,-1192,1256,3618,1536,171  ,171  ,21
01:30:34.735 -> -1499,1487 ,3168,-4037,324  ,-1154,1204,3570,1400,237  ,-69  ,98
01:30:34.768 -> -1313,1320 ,3178,-4149,244  ,-1209,1310,3666,1493,281  ,-52  ,27
01:30:34.801 -> -1489,513  ,3310,-4533,342  ,-1331,1256,3611,1333,225  ,-126 ,63
01:30:34.868 -> -1775,-168 ,3513,-4758,683  ,-1246,1213,3716,1504,125  ,8    ,-101
01:30:34.901 -> -1635,-550 ,3534,-4927,400  ,-1362,1228,3582,1314,-3   ,-237 ,-107
01:30:34.934 -> -1766,-1212,3696,-4987,651  ,-1270,1135,3655,1326,16   ,-190 ,-190
01:30:35.001 -> -1866,-1577,3713,-4892,557  ,-1240,1121,3653,1294,111  ,-25  ,-311
01:30:35.034 -> -1974,-1957,3755,-4614,497  ,-1105,1272,3677,1226,112  ,5    ,-440
01:30:35.067 -> -1979,-2133,3572,-4192,356  ,-1063,1176,3775,1362,73   ,427  ,-586
01:30:35.133 -> -2154,-2397,3411,-3808,637  ,-968 ,1131,3661,1296,-40  ,549  ,-561
01:30:35.167 -> -2144,-2576,3224,-3394,617  ,-882 ,1103,3673,1319,2    ,644  ,-639
01:30:35.200 -> -2220,-2733,3105,-2945,619  ,-758 ,1045,3634,1251,153  ,748  ,-538
01:30:35.266 -> -2019,-2951,2964,-1824,-76  ,-512 ,1013,3677,1180,420  ,901  ,-410
01:30:35.299 -> -1962,-2905,2907,-1301,-266 ,-340 ,829 ,3796,1246,675  ,1138 ,-339
01:30:35.332 -> -1865,-2913,2833,-968 ,-539 ,-252 ,681 ,3862,1288,566  ,800  ,-260
01:30:35.399 -> -1964,-2928,2857,-644 ,-619 ,-124 ,709 ,3897,1285,416  ,568  ,-206
01:30:35.432 -> -1826,-2874,2769,-353 ,-580 ,-20  ,656 ,3889,1314,198  ,392  ,-90
01:30:35.465 -> -1703,-2873,2589,-183 ,-295 ,17   ,606 ,3828,1264,-38  ,121  ,24
01:30:35.532 -> -1620,-2925,2468,-104 ,-79  ,50   ,630 ,3805,1211,-149 ,-108 ,74
01:30:35.565 -> -1560,-2942,2410,-85  ,-103 ,32   ,675 ,3802,1196,-154 ,-156 ,44
01:30:35.598 -> -1569,-2952,2363,-81  ,-111 ,-5   ,683 ,3787,1201,-111 ,-74  ,-13
01:30:35.631 -> -1655,-2964,2390,-83  ,-55  ,-33  ,684 ,3823,1210,-56  ,-40  ,-39
01:30:35.698 -> -1698,-2968,2415,-81  ,-31  ,-42  ,715 ,3836,1213,-48  ,-71  ,-6
01:30:35.731 -> -1689,-2960,2419,-55  ,-13  ,-14  ,709 ,3845,1220,-58  ,-71  ,15
01:30:35.764 -> -1639,-2967,2398,-47  ,39   ,-9   ,707 ,3821,1234,-84  ,-96  ,32
01:30:35.830 -> -1668,-2952,2375,-56  ,72   ,0    ,695 ,3812,1247,-108 ,-126 ,46
01:30:35.864 -> -1669,-2965,2376,-70  ,39   ,2    ,713 ,3788,1244,-118 ,-152 ,46
01:30:35.897 -> -1656,-2968,2397,-82  ,8    ,-2   ,731 ,3787,1245,-100 ,-134 ,48
01:30:35.930 -> -1669,-2990,2406,-79  ,15   ,-10  ,727 ,3803,1259,-82  ,-99  ,47
01:30:35.997 -> -1659,-2986,2414,-63  ,9    ,-13  ,740 ,3800,1259,-77  ,-112 ,49
01:30:36.030 -> -1667,-2972,2393,-46  ,30   ,-7   ,743 ,3800,1272,-88  ,-101 ,37
01:30:36.063 -> -1684,-2988,2385,-41  ,35   ,-4   ,754 ,3787,1281,-100 ,-101 ,41
01:30:36.096 -> -1705,-2968,2389,-45  ,17   ,-3   ,776 ,3776,1289,-90  ,-125 ,58
01:30:36.162 -> -1780,-3015,2504,-11  ,69   ,30   ,829 ,3755,1234,-36  ,-114 ,104
01:30:36.196 -> -1878,-3031,2717,140  ,27   ,62   ,862 ,3793,1274,-3   ,-69  ,147
01:30:36.229 -> -1998,-3063,2996,497  ,-37  ,206  ,880 ,3817,1294,-49  ,-25  ,194
01:30:36.262 -> -2065,-3056,3155,1041 ,-121 ,363  ,833 ,3804,1316,-180 ,-66  ,270
01:30:36.328 -> -2218,-3082,3327,1755 ,-178 ,633  ,919 ,3731,1275,-262 ,-158 ,352
01:30:36.362 -> -2159,-3077,3528,2618 ,-586 ,904  ,1030,3745,1254,-138 ,-96  ,476
01:30:36.428 -> -1959,-2880,3689,3551 ,-1021,1130 ,931 ,3766,1340,-28  ,266  ,442
01:30:36.461 -> -1785,-2262,3935,5115 ,-1017,1481 ,862 ,3761,1361,7    ,351  ,380
01:30:36.495 -> -1705,-1794,3933,5673 ,-948 ,1549 ,878 ,3763,1409,-31  ,216  ,332
01:30:36.561 -> -1554,-1236,3814,6039 ,-888 ,1551 ,937 ,3749,1433,-124 ,-60  ,361
01:30:36.594 -> -1539,-668 ,3685,6205 ,-587 ,1542 ,1007,3750,1449,-412 ,-534 ,383
01:30:36.627 -> -1416,-126 ,3454,6216 ,-442 ,1501 ,1117,3688,1434,-565 ,-704 ,378
01:30:36.661 -> -1353,411  ,3330,6124 ,-353 ,1441 ,1135,3652,1460,-665 ,-711 ,336
01:30:36.727 -> -1282,927  ,3113,5978 ,-350 ,1343 ,1152,3548,1448,-735 ,-711 ,199
01:30:36.760 -> -1222,1568 ,2951,5818 ,-359 ,1230 ,1277,3555,1509,-692 ,-775 ,133
01:30:36.827 -> -1154,2060 ,2524,5712 ,-296 ,1069 ,1300,3635,1602,-632 ,-933 ,270
01:30:36.860 -> -1133,2727 ,1688,5180 ,-67  ,944  ,1399,3643,1452,-684 ,-1124,393
01:30:36.893 -> -952 ,3012 ,1365,4667 ,-273 ,818  ,1535,3509,1436,-303 ,-785 ,730
01:30:36.926 -> -841 ,3176 ,1049,4020 ,-84  ,645  ,1580,3347,1379,143  ,-420 ,845
01:30:36.993 -> -939 ,3352 ,950 ,3429 ,-41  ,616  ,1514,3335,1263,952  ,93   ,484
01:30:37.026 -> -798 ,3586 ,723 ,2824 ,-306 ,524  ,1575,3496,1251,1361 ,137  ,277
01:30:37.059 -> -878 ,3713 ,724 ,2308 ,-74  ,516  ,1639,3471,1078,1614 ,154  ,-32
01:30:37.125 -> -755 ,3787 ,610 ,1935 ,-279 ,490  ,1609,3597,993 ,1915 ,294  ,-226
01:30:37.159 -> -699 ,3949 ,465 ,1746 ,-385 ,347  ,1571,3693,900 ,1982 ,250  ,-234
01:30:37.192 -> -733 ,3985 ,250 ,1563 ,-276 ,200  ,1595,3707,795 ,1788 ,73   ,-97
01:30:37.225 -> -727 ,4039 ,119 ,1382 ,-149 ,103  ,1587,3709,671 ,1360 ,-14  ,31
01:30:37.291 -> -746 ,4020 ,93  ,1132 ,-22  ,122  ,1571,3689,598 ,1001 ,-48  ,89
01:30:37.325 -> -662 ,4053 ,-36 ,900  ,-65  ,92   ,1571,3698,541 ,720  ,-28  ,52
01:30:37.358 -> -708 ,4037 ,-77 ,621  ,77   ,81   ,1579,3689,516 ,469  ,-29  ,15
01:30:37.424 -> -655 ,4021 ,-105,349  ,-30  ,47   ,1593,3692,485 ,254  ,-53  ,-41
01:30:37.457 -> -757 ,4021 ,57  ,142  ,128  ,27   ,1578,3717,424 ,105  ,-37  ,-64
01:30:37.491 -> -691 ,4007 ,63  ,75   ,25   ,42   ,1596,3732,432 ,25   ,-10  ,-63
01:30:37.524 -> -746 ,4007 ,96  ,91   ,144  ,58   ,1596,3736,416 ,-24  ,33   ,-58
01:30:37.557 -> -709 ,4011 ,57  ,114  ,129  ,62   ,1586,3729,410 ,-29  ,47   ,-52
01:30:37.623 -> -692 ,3975 ,53  ,31   ,27   ,76   ,1584,3726,398 ,-46  ,48   ,-53
01:30:37.657 -> -707 ,3991 ,67  ,-18  ,66   ,46   ,1590,3700,395 ,-45  ,32   ,-79
01:30:37.690 -> -713 ,3992 ,91  ,-45  ,49   ,24   ,1583,3721,395 ,-15  ,44   ,-82
01:30:37.723 -> -713 ,4010 ,69  ,-31  ,35   ,22   ,1582,3721,395 ,-9   ,24   ,-62
01:30:37.756 -> -692 ,3999 ,64  ,-33  ,42   ,27   ,1581,3726,404 ,-4   ,43   ,-47
01:30:37.823 -> -684 ,3987 ,93  ,-46  ,21   ,20   ,1566,3730,413 ,-11  ,46   ,-48
01:30:37.856 -> -688 ,4002 ,55  ,-37  ,26   ,8    ,1567,3722,412 ,3    ,31   ,-40
01:30:37.889 -> -697 ,4013 ,75  ,-52  ,10   ,-4   ,1567,3740,433 ,3    ,41   ,-42
01:30:37.922 -> -697 ,4013 ,75  ,-52  ,10   ,-4   ,1560,3729,431 ,-12  ,14   ,-44
01:30:37.955 -> -686 ,4023 ,38  ,-60  ,29   ,16   ,1564,3727,432 ,-21  ,5    ,-59
01:30:38.022 -> -686 ,4023 ,38  ,-60  ,29   ,16   ,1558,3724,447 ,-50  ,19   ,-73
01:30:38.055 -> -719 ,4033 ,-60 ,-250 ,-30  ,-44  ,1583,3707,466 ,-155 ,-26  ,-87
01:30:38.088 -> -633 ,4085 ,-225,-479 ,-132 ,-69  ,1586,3674,494 ,-277 ,-37  ,-103
01:30:38.121 -> -567 ,4101 ,-275,-866 ,-32  ,-151 ,1591,3696,608 ,-529 ,-1   ,-183
01:30:38.188 -> -567 ,4069 ,-224,-1391,78   ,-316 ,1555,3687,680 ,-1083,-39  ,-280
01:30:38.221 -> -713 ,3911 ,127 ,-1924,146  ,-529 ,1568,3774,802 ,-1677,-147 ,-287
01:30:38.254 -> -879 ,3860 ,514 ,-2318,95   ,-654 ,1525,3640,1051,-2237,-207 ,134
01:30:38.321 -> -821 ,3759 ,625 ,-2606,-179 ,-697 ,1550,3557,1256,-2183,-112 ,242
01:30:38.354 -> -810 ,3670 ,845 ,-2875,-106 ,-707 ,1579,3529,1460,-2128,-77  ,301
01:30:38.387 -> -952 ,3440 ,1070,-3207,50   ,-749 ,1603,3349,1536,-1943,-118 ,278
01:30:38.453 -> -903 ,3312 ,1407,-3529,158  ,-843 ,1695,3341,1686,-1516,-130 ,151
01:30:38.487 -> -1281,2914 ,1818,-3846,196  ,-941 ,1515,3527,1464,-1033,-69  ,74
01:30:38.520 -> -1333,2332 ,2486,-4121,206  ,-865 ,1668,3271,1763,-431 ,144  ,349
01:30:38.586 -> -1112,2293 ,2579,-4233,75   ,-911 ,1448,3340,1606,-130 ,241  ,86
01:30:38.619 -> -1487,1702 ,2951,-4358,296  ,-784 ,1644,3337,1873,42   ,208  ,20
01:30:38.653 -> -1108,1693 ,2954,-4421,-74  ,-938 ,1491,3214,1594,155  ,-57  ,-40
01:30:38.719 -> -1821,972  ,3557,-4554,826  ,-771 ,1529,3272,1624,213  ,-232 ,-67
01:30:38.752 -> -1276,999  ,3400,-4475,-290 ,-986 ,1608,3495,1826,160  ,-93  ,-173
01:30:38.785 -> -1841,529  ,3675,-4525,645  ,-830 ,1540,3399,1737,47   ,-241 ,-102
01:30:38.852 -> -1454,312  ,3358,-4700,280  ,-944 ,1585,3549,1978,-278 ,-274 ,-151
01:30:38.885 -> -1944,-557 ,3808,-4926,610  ,-845 ,1572,3237,1631,-503 ,-745 ,-103
01:30:38.918 -> -1508,-893 ,3678,-4928,38   ,-919 ,1652,3363,1737,-491 ,-595 ,-278
01:30:38.985 -> -1670,-1541,3690,-4245,535  ,-875 ,1668,3217,1523,-342 ,-414 ,-198
01:30:39.018 -> -2158,-1939,3705,-3901,1196 ,-843 ,1664,3412,1854,-249 ,166  ,-323
01:30:39.051 -> -1900,-2070,3400,-3591,921  ,-874 ,1466,3270,1744,-320 ,123  ,-278
01:30:39.117 -> -2211,-2397,3344,-3298,1327 ,-804 ,1633,3185,1674,-228 ,61   ,-166
01:30:39.151 -> -2157,-2591,3128,-2818,890  ,-842 ,1583,3249,1672,82   ,447  ,-203
01:30:39.184 -> -2199,-2600,2991,-2213,608  ,-768 ,1492,3303,1759,337  ,818  ,-253
01:30:39.250 -> -2094,-2710,2824,-1818,106  ,-668 ,1408,3398,1760,511  ,916  ,-302
01:30:39.283 -> -1948,-2780,2834,-1509,-311 ,-558 ,1333,3440,1774,672  ,910  ,-306
01:30:39.317 -> -1886,-2839,2762,-1262,-379 ,-490 ,1213,3497,1743,717  ,861  ,-344
01:30:39.383 -> -1796,-2839,2697,-847 ,-575 ,-361 ,1248,3483,1720,707  ,899  ,-376
01:30:39.416 -> -1793,-2925,2630,-687 ,-515 ,-278 ,1076,3533,1756,611  ,980  ,-408
01:30:39.449 -> -1676,-2942,2568,-593 ,-532 ,-260 ,1098,3577,1738,514  ,867  ,-328
01:30:39.516 -> -1665,-2994,2547,-485 ,-361 ,-227 ,975 ,3597,1661,400  ,589  ,-233
