21:59:51.895 -> -2216,485  ,-3628,42   ,43   ,-37  ,3983,308 ,982  ,-16  ,35   ,-37
21:59:51.928 -> -2202,463  ,-3624,49   ,29   ,-41  ,3970,332 ,985  ,23   ,40   ,-46
21:59:51.962 -> -2167,430  ,-3564,33   ,-7   ,-50  ,3958,347 ,971  ,54   ,35   ,-64
21:59:51.995 -> -2137,396  ,-3457,63   ,-26  ,-71  ,3916,353 ,999  ,84   ,61   ,-111
21:59:52.061 -> -2117,351  ,-3329,145  ,-37  ,-116 ,3833,382 ,984  ,124  ,61   ,-187
21:59:52.095 -> -2039,273  ,-3145,263  ,-134 ,-177 ,3756,415 ,987  ,165  ,66   ,-300
21:59:52.128 -> -2031,201  ,-3030,444  ,-149 ,-244 ,3678,458 ,985  ,201  ,71   ,-478
21:59:52.161 -> -2013,108  ,-2958,686  ,-144 ,-321 ,3621,504 ,981  ,237  ,43   ,-682
21:59:52.227 -> -2036,24   ,-2990,920  ,-109 ,-408 ,3559,589 ,967  ,279  ,41   ,-907
21:59:52.260 -> -2085,-78  ,-3082,1185 ,-181 ,-465 ,3653,668 ,985  ,292  ,-6   ,-1079
21:59:52.294 -> -2085,-212 ,-3200,1421 ,-254 ,-584 ,3644,770 ,960  ,336  ,-161 ,-1260
21:59:52.360 -> -2077,-386 ,-3223,1575 ,-154 ,-685 ,3612,932 ,884  ,442  ,-274 ,-1409
21:59:52.393 -> -2133,-617 ,-3187,1693 ,-99  ,-737 ,3674,1305,826  ,540  ,-343 ,-1678
21:59:52.426 -> -2072,-882 ,-3102,1854 ,-259 ,-856 ,3615,1473,821  ,632  ,-232 ,-1881
21:59:52.493 -> -2111,-1290,-3242,2108 ,545  ,-1151,3472,1666,777  ,700  ,-239 ,-2073
21:59:52.526 -> -2093,-1601,-3304,2184 ,821  ,-1196,3493,1862,608  ,783  ,-383 ,-2157
21:59:52.559 -> -2001,-1782,-3352,2297 ,929  ,-1187,3465,2074,578  ,882  ,-539 ,-2182
21:59:52.626 -> -1968,-2030,-3445,2427 ,858  ,-1113,3422,2264,479  ,976  ,-595 ,-2319
21:59:52.659 -> -1903,-2253,-3465,2485 ,898  ,-1123,3376,2497,446  ,1060 ,-647 ,-2310
21:59:52.692 -> -1811,-2487,-3454,2524 ,931  ,-1112,3277,2702,338  ,1098 ,-690 ,-2359
21:59:52.758 -> -1821,-2639,-3484,2515 ,1043 ,-1080,3141,3028,113  ,1156 ,-772 ,-2295
21:59:52.791 -> -1768,-2811,-3500,2508 ,991  ,-996 ,3091,3113,-9   ,1114 ,-702 ,-2290
21:59:52.858 -> -1501,-3107,-3332,2372 ,1072 ,-782 ,2924,3231,-106 ,1179 ,-538 ,-2279
21:59:52.891 -> -1387,-3198,-3215,2334 ,1219 ,-605 ,2772,3317,-215 ,1333 ,-347 ,-2224
21:59:52.924 -> -1288,-3265,-3123,2262 ,1279 ,-441 ,2672,3409,-280 ,1462 ,-348 ,-2149
21:59:52.991 -> -1187,-3355,-3120,2106 ,1409 ,-352 ,2571,3507,-396 ,1598 ,-155 ,-2103
21:59:53.024 -> -1151,-3375,-3172,1855 ,1628 ,-289 ,2441,3602,-506 ,1637 ,129  ,-2077
21:59:53.057 -> -1095,-3436,-3148,1570 ,1593 ,-229 ,2337,3628,-628 ,1521 ,293  ,-2063
21:59:53.124 -> -900 ,-3496,-2976,1410 ,1238 ,-186 ,1944,3612,-923 ,1340 ,687  ,-1513
21:59:53.157 -> -747 ,-3560,-2517,1180 ,985  ,177  ,1764,3640,-935 ,1155 ,394  ,-1261
21:59:53.223 -> -861 ,-3571,-2292,1105 ,877  ,310  ,1656,3664,-974 ,1028 ,160  ,-940
21:59:53.256 -> -876 ,-3611,-2121,1093 ,332  ,251  ,1526,3716,-950 ,889  ,137  ,-813
21:59:53.289 -> -783 ,-3727,-1967,1124 ,-175 ,60   ,1414,3703,-1078,773  ,161  ,-728
21:59:53.323 -> -753 ,-3782,-1848,1134 ,-232 ,65   ,1423,3647,-1202,746  ,31   ,-623
21:59:53.389 -> -878 ,-3716,-1689,1177 ,-187 ,252  ,1379,3604,-1258,756  ,-37  ,-560
21:59:53.422 -> -841 ,-3705,-1680,1093 ,-248 ,270  ,1336,3635,-1273,734  ,-19  ,-473
21:59:53.489 -> -910 ,-3706,-1716,993  ,-179 ,301  ,1211,3690,-1248,630  ,45   ,-498
21:59:53.522 -> -980 ,-3677,-1848,864  ,-272 ,255  ,1235,3739,-1331,351  ,-89  ,-354
21:59:53.555 -> -865 ,-3704,-2075,578  ,-533 ,87   ,1353,3694,-1385,135  ,-91  ,-185
21:59:53.588 -> -743 ,-3796,-1481,56   ,-181 ,-263 ,1247,3611,-1404,-29  ,-36  ,-6
21:59:53.655 -> -923 ,-3874,-1280,-82  ,249  ,-173 ,1188,3559,-1435,-46  ,-32  ,31
21:59:53.688 -> -944 ,-3898,-1257,-56  ,92   ,-111 ,1225,3578,-1458,13   ,-49  ,1
21:59:53.721 -> -860 ,-3893,-1356,21   ,-193 ,-90  ,1228,3612,-1458,38   ,22   ,-53
21:59:53.787 -> -830 ,-3832,-1471,40   ,-197 ,-29  ,1183,3624,-1446,44   ,66   ,-72
21:59:53.820 -> -860 ,-3819,-1490,12   ,-82  ,19   ,1193,3617,-1409,24   ,38   ,-41
21:59:53.854 -> -872 ,-3809,-1438,8    ,-18  ,25   ,1187,3602,-1402,-17  ,19   ,2
21:59:53.887 -> -888 ,-3816,-1403,-20  ,67   ,50   ,1154,3613,-1417,-60  ,-28  ,27
21:59:53.953 -> -875 ,-3841,-1465,-96  ,173  ,73   ,1164,3653,-1399,-94  ,-161 ,52
21:59:53.987 -> -930 ,-3705,-1665,-158 ,255  ,81   ,1180,3626,-1354,-142 ,-318 ,122
21:59:54.020 -> -1008,-3693,-1843,-350 ,144  ,48   ,1164,3677,-1329,-230 ,-398 ,207
21:59:54.086 -> -935 ,-3776,-2071,-637 ,-222 ,-109 ,1440,3669,-1369,-483 ,-253 ,623
21:59:54.119 -> -939 ,-3815,-2292,-976 ,-512 ,-156 ,1563,3669,-1339,-576 ,-96  ,998
21:59:54.152 -> -944 ,-3728,-2439,-1498,-1182,-91  ,1688,3688,-1240,-832 ,37   ,1329
21:59:54.219 -> -975 ,-3729,-2626,-1775,-1182,-97  ,1903,3670,-1170,-1165,68   ,1653
21:59:54.252 -> -1174,-3728,-2807,-2035,-911 ,62   ,2095,3707,-1026,-1517,-8   ,2075
21:59:54.285 -> -1279,-3658,-2959,-2284,-885 ,185  ,2284,3664,-886 ,-1777,-207 ,2389
21:59:54.352 -> -1332,-3601,-3060,-2519,-994 ,279  ,2569,3507,-771 ,-1884,-347 ,2644
21:59:54.385 -> -1411,-3556,-3116,-2701,-1066,473  ,2740,3446,-611 ,-1869,-189 ,2734
21:59:54.451 -> -1513,-3472,-3144,-2826,-1219,674  ,2932,3277,-390 ,-1456,541  ,2652
21:59:54.484 -> -1562,-3166,-3108,-2923,-1211,845  ,3004,3171,-262 ,-1317,845  ,2616
21:59:54.518 -> -1695,-2992,-3111,-2913,-898 ,971  ,3019,3034,-138 ,-1230,1082 ,2477
21:59:54.584 -> -1789,-2794,-3077,-2863,-669 ,1019 ,3030,2895,6    ,-1171,1089 ,2408
21:59:54.617 -> -1815,-2537,-3088,-2748,-603 ,1013 ,3147,2706,121  ,-1156,837  ,2415
21:59:54.650 -> -1897,-2249,-3226,-2622,-454 ,1036 ,3255,2481,235  ,-1157,632  ,2376
21:59:54.717 -> -1993,-2038,-3272,-2535,-220 ,1089 ,3380,2302,276  ,-1118,520  ,2313
21:59:54.750 -> -1957,-1804,-3315,-2426,-238 ,1092 ,3534,1933,475  ,-1054,609  ,2126
21:59:54.816 -> -2021,-1335,-3364,-2194,-100 ,1098 ,3532,1747,548  ,-1005,579  ,2008
21:59:54.850 -> -2010,-1113,-3351,-2029,-414 ,1038 ,3619,1543,586  ,-957 ,496  ,1919
21:59:54.883 -> -1917,-880 ,-3321,-1849,-666 ,978  ,3658,1356,658  ,-921 ,461  ,1829
21:59:54.949 -> -1945,-684 ,-3298,-1700,-492 ,953  ,3641,1208,713  ,-883 ,446  ,1632
21:59:54.982 -> -1987,-494 ,-3317,-1579,-299 ,857  ,3700,1047,754  ,-854 ,316  ,1486
21:59:55.016 -> -1986,-334 ,-3302,-1429,-282 ,752  ,3772,892 ,774  ,-807 ,309  ,1372
21:59:55.082 -> -2006,-163 ,-3335,-1281,-204 ,670  ,3742,775 ,799  ,-727 ,348  ,1205
21:59:55.115 -> -2033,-45  ,-3327,-1155,-82  ,604  ,3738,656 ,849  ,-679 ,286  ,1105
21:59:55.148 -> -1993,67   ,-3279,-997 ,-136 ,536  ,3756,449 ,845  ,-494 ,62   ,931
21:59:55.182 -> -1945,162  ,-3237,-850 ,-105 ,470  ,3758,367 ,887  ,-383 ,19   ,769
21:59:55.248 -> -1999,348  ,-3226,-546 ,7    ,299  ,3810,305 ,912  ,-300 ,-17  ,612
21:59:55.281 -> -2018,400  ,-3279,-435 ,-63  ,154  ,3827,243 ,922  ,-232 ,47   ,449
21:59:55.314 -> -2060,445  ,-3321,-295 ,-58  ,66   ,3826,221 ,932  ,-148 ,81   ,298
21:59:55.381 -> -2142,474  ,-3365,-171 ,38   ,17   ,3865,212 ,955  ,-77  ,20   ,176
21:59:55.414 -> -2202,499  ,-3443,-74  ,34   ,-13  ,3908,199 ,980  ,-37  ,4    ,81
21:59:55.447 -> -2235,499  ,-3486,-28  ,57   ,-43  ,3953,215 ,992  ,7    ,10   ,18
21:59:55.480 -> -2267,501  ,-3534,21   ,55   ,-41  ,3969,225 ,989  ,24   ,2    ,-39
21:59:55.514 -> -2271,502  ,-3554,50   ,10   ,-32  ,3977,239 ,998  ,34   ,17   ,-78
21:59:55.580 -> -2243,474  ,-3583,74   ,0    ,-31  ,3971,267 ,1000 ,27   ,41   ,-102
21:59:55.613 -> -2266,497  ,-3641,93   ,70   ,-29  ,3997,264 ,990  ,31   ,9    ,-116
21:59:55.646 -> -2270,487  ,-3697,92   ,85   ,-18  ,4028,283 ,1017 ,36   ,9    ,-104
21:59:55.680 -> -2276,479  ,-3712,47   ,79   ,-34  ,4045,300 ,994  ,37   ,22   ,-74
21:59:55.746 -> -2255,448  ,-3682,3    ,55   ,-47  ,4028,308 ,999  ,39   ,20   ,-34
21:59:55.779 -> -2248,436  ,-3621,-9   ,33   ,-40  ,3993,319 ,993  ,43   ,25   ,-12
21:59:55.812 -> -2227,398  ,-3521,-25  ,7    ,-50  ,3961,333 ,999  ,40   ,33   ,-14
21:59:55.846 -> -2178,374  ,-3392,21   ,-58  ,-60  ,3903,326 ,1001 ,40   ,59   ,-65
21:59:55.879 -> -2113,340  ,-3244,102  ,-55  ,-99  ,3809,333 ,996  ,57   ,72   ,-155
21:59:55.945 -> -2091,246  ,-3038,254  ,-16  ,-123 ,3711,368 ,975  ,92   ,63   ,-307
21:59:55.978 -> -2034,161  ,-2907,488  ,-121 ,-173 ,3641,414 ,962  ,125  ,57   ,-521
21:59:56.011 -> -1999,81   ,-2830,780  ,-192 ,-245 ,3554,460 ,979  ,168  ,40   ,-774
21:59:56.078 -> -2021,4    ,-2895,1103 ,-242 ,-311 ,3550,544 ,951  ,205  ,-18  ,-1035
21:59:56.111 -> -2018,-164 ,-2942,1348 ,-102 ,-395 ,3591,673 ,945  ,230  ,-135 ,-1254
21:59:56.144 -> -2035,-326 ,-3064,1600 ,-16  ,-479 ,3594,827 ,923  ,276  ,-204 ,-1505
21:59:56.177 -> -2038,-523 ,-3151,1832 ,89   ,-607 ,3632,1198,821  ,402  ,-407 ,-1850
21:59:56.244 -> -1952,-999 ,-3281,2139 ,142  ,-914 ,3645,1375,780  ,471  ,-334 ,-2014
21:59:56.277 -> -2007,-1217,-3378,2265 ,450  ,-1025,3571,1576,707  ,597  ,-334 ,-2184
21:59:56.343 -> -1976,-1511,-3346,2360 ,566  ,-1087,3533,1825,644  ,688  ,-420 ,-2282
21:59:56.377 -> -1891,-1790,-3409,2448 ,568  ,-1158,3491,2037,522  ,810  ,-463 ,-2385
21:59:56.410 -> -1870,-2032,-3320,2560 ,724  ,-1172,3424,2217,508  ,935  ,-393 ,-2467
21:59:56.476 -> -1826,-2406,-3227,2680 ,745  ,-1156,3240,2529,417  ,1074 ,-270 ,-2597
21:59:56.509 -> -1753,-2598,-3252,2781 ,733  ,-1226,3134,2696,338  ,1225 ,-398 ,-2679
21:59:56.543 -> -1714,-2814,-3221,2918 ,635  ,-1158,2986,3098,156  ,1381 ,-692 ,-2838
21:59:56.609 -> -1575,-3238,-3232,3017 ,811  ,-1144,2952,3233,15   ,1496 ,-780 ,-2879
21:59:56.642 -> -1486,-3359,-3271,2989 ,1010 ,-1048,2834,3355,-122 ,1785 ,-479 ,-3023
21:59:56.675 -> -1460,-3476,-3307,2970 ,1201 ,-865 ,2789,3484,-250 ,2110 ,-167 ,-3102
21:59:56.742 -> -1349,-3520,-3292,2870 ,1214 ,-711 ,2592,3622,-395 ,2331 ,403  ,-3199
21:59:56.775 -> -1368,-3594,-3273,2604 ,916  ,-621 ,2414,3679,-576 ,2470 ,837  ,-3076
21:59:56.841 -> -1216,-3682,-3127,2375 ,291  ,-603 ,2125,3752,-798 ,2522 ,971  ,-2649
21:59:56.874 -> -994 ,-3787,-2873,2144 ,242  ,-567 ,1590,3833,-1074,1815 ,-200 ,-1406
21:59:56.908 -> -1379,-3735,-2177,1735 ,635  ,18   ,1420,3913,-990 ,1442 ,-449 ,-1042
21:59:56.974 -> -1248,-3716,-1960,1495 ,-360 ,-267 ,1351,3820,-1160,1202 ,-148 ,-750
21:59:57.007 -> -1171,-3767,-1828,1227 ,-723 ,-418 ,1297,3693,-1249,900  ,-83  ,-599
21:59:57.040 -> -1226,-3787,-1667,1050 ,-653 ,-112 ,1252,3673,-1283,679  ,-86  ,-512
21:59:57.107 -> -1226,-3747,-1598,907  ,-389 ,5    ,1188,3754,-1288,524  ,-101 ,-288
21:59:57.140 -> -1170,-3706,-1778,606  ,-408 ,42   ,1083,3738,-1322,325  ,-80  ,-177
21:59:57.173 -> -910 ,-3764,-1587,289  ,-362 ,-62  ,1227,3644,-1429,139  ,-111 ,-85
21:59:57.239 -> -879 ,-3866,-1326,80   ,69   ,-21  ,1135,3620,-1472,18   ,-29  ,63
21:59:57.273 -> -988 ,-3909,-1053,3    ,319  ,77   ,1127,3593,-1485,-29  ,-36  ,103
21:59:57.306 -> -985 ,-3916,-997 ,32   ,169  ,81   ,1098,3635,-1520,-11  ,-34  ,-8
21:59:57.372 -> -936 ,-3938,-1056,73   ,-59  ,55   ,1156,3616,-1521,15   ,10   ,-83
21:59:57.406 -> -947 ,-3882,-1270,18   ,-313 ,-27  ,1156,3594,-1499,42   ,83   ,-95
21:59:57.439 -> -955 ,-3885,-1198,11   ,-350 ,-62  ,1133,3608,-1467,47   ,104  ,-51
21:59:57.472 -> -989 ,-3895,-1101,23   ,-277 ,-48  ,1095,3630,-1464,43   ,96   ,-11
21:59:57.538 -> -1013,-3894,-1100,43   ,-184 ,3    ,1099,3638,-1457,33   ,25   ,-11
21:59:57.572 -> -993 ,-3901,-1128,65   ,-96  ,30   ,1127,3618,-1494,6    ,-45  ,-16
21:59:57.605 -> -971 ,-3900,-1153,68   ,-23  ,49   ,1139,3615,-1507,-7   ,-61  ,-10
21:59:57.638 -> -965 ,-3917,-1117,71   ,24   ,67   ,1130,3619,-1517,-17  ,-44  ,-9
21:59:57.704 -> -975 ,-3922,-1086,54   ,38   ,50   ,1131,3610,-1519,-12  ,-24  ,0
21:59:57.738 -> -979 ,-3908,-1070,44   ,-16  ,29   ,1118,3605,-1521,-1   ,2    ,-6
21:59:57.771 -> -991 ,-3906,-1083,45   ,-82  ,16   ,1106,3609,-1515,9    ,20   ,-19
21:59:57.804 -> -985 ,-3921,-1085,34   ,-122 ,8    ,1120,3615,-1510,13   ,32   ,-30
21:59:57.870 -> -1008,-3909,-1096,31   ,-114 ,0    ,1117,3616,-1501,10   ,39   ,-28
21:59:57.903 -> -1044,-3864,-1054,53   ,-81  ,19   ,1108,3612,-1501,1    ,22   ,-19
21:59:57.937 -> -1005,-3920,-1079,14   ,-26  ,3    ,1108,3624,-1504,-7   ,10   ,-1
21:59:57.970 -> -1013,-3933,-1052,46   ,55   ,55   ,1117,3623,-1513,-14  ,8    ,4
21:59:58.036 -> -1000,-3917,-1051,45   ,61   ,42   ,1110,3605,-1518,-5   ,11   ,17
21:59:58.069 -> -1004,-3909,-1050,52   ,27   ,33   ,1115,3611,-1512,7    ,13   ,18
21:59:58.103 -> -1016,-3907,-1059,59   ,-35  ,41   ,1121,3603,-1504,-3   ,17   ,-16
21:59:58.136 -> -1022,-3915,-1048,48   ,-34  ,29   ,1098,3636,-1498,0    ,42   ,-3
21:59:58.202 -> -1033,-3913,-1045,20   ,9    ,29   ,1105,3630,-1496,-25  ,2    ,4
21:59:58.235 -> -1039,-3919,-1057,11   ,88   ,41   ,1104,3622,-1514,-43  ,9    ,18
21:59:58.269 -> -1035,-3902,-1034,-5   ,191  ,64   ,1115,3612,-1515,-40  ,8    ,32
21:59:58.335 -> -1032,-3894,-1037,-9   ,157  ,59   ,1118,3604,-1500,-47  ,3    ,28
21:59:58.368 -> -1022,-3913,-1041,-9   ,130  ,62   ,1112,3611,-1504,-53  ,17   ,9
21:59:58.401 -> -1003,-3921,-1051,-10  ,125  ,60   ,1128,3620,-1501,-44  ,34   ,-5
21:59:58.435 -> -1025,-3921,-1065,0    ,121  ,64   ,1128,3609,-1494,-45  ,17   ,-9
21:59:58.501 -> -1017,-3912,-1060,19   ,65   ,46   ,1122,3620,-1496,-18  ,26   ,6
21:59:58.534 -> -1040,-3899,-1058,8    ,39   ,35   ,1116,3622,-1484,-15  ,27   ,-2
21:59:58.567 -> -1047,-3894,-1053,-5   ,31   ,15   ,1110,3609,-1489,-24  ,29   ,-4
21:59:58.600 -> -1047,-3904,-1052,-3   ,53   ,30   ,1113,3617,-1485,-15  ,28   ,15
21:59:58.634 -> -1040,-3908,-1036,18   ,65   ,61   ,1128,3620,-1486,-28  ,4    ,18
21:59:58.700 -> -1056,-3886,-1034,45   ,52   ,95   ,1121,3626,-1488,-42  ,5    ,14
21:59:58.733 -> -1075,-3907,-1044,65   ,-28  ,118  ,1123,3622,-1491,-44  ,15   ,2
21:59:58.766 -> -1087,-3923,-1045,76   ,-50  ,130  ,1124,3635,-1478,-29  ,22   ,9
21:59:58.833 -> -1100,-3914,-1042,59   ,-30  ,120  ,1115,3640,-1462,-37  ,21   ,0
21:59:58.866 -> -1098,-3908,-1024,42   ,-13  ,89   ,1104,3646,-1470,-36  ,1    ,23
21:59:58.899 -> -1090,-3904,-1025,17   ,12   ,61   ,1122,3630,-1477,-34  ,-26  ,43
21:59:58.932 -> -1090,-3902,-1018,3    ,40   ,56   ,1126,3624,-1479,-30  ,-33  ,44
21:59:58.999 -> -1092,-3926,-1016,-8   ,43   ,53   ,1131,3630,-1482,-30  ,-14  ,37
21:59:59.032 -> -1094,-3921,-1007,-9   ,34   ,36   ,1129,3632,-1490,-21  ,6    ,31
21:59:59.065 -> -1088,-3903,-999 ,-15  ,13   ,20   ,1138,3625,-1479,3    ,13   ,25
21:59:59.098 -> -1101,-3904,-1010,-17  ,-13  ,3    ,1138,3626,-1475,4    ,17   ,18
21:59:59.165 -> -1114,-3894,-1040,-18  ,-3   ,-4   ,1145,3629,-1474,-1   ,14   ,23
21:59:59.198 -> -1127,-3894,-1055,-27  ,52   ,18   ,1146,3633,-1461,-13  ,20   ,20
21:59:59.231 -> -1127,-3900,-1042,-27  ,96   ,26   ,1155,3628,-1459,-27  ,6    ,31
21:59:59.297 -> -1122,-3892,-1039,-31  ,111  ,24   ,1158,3618,-1464,-32  ,-4   ,47
21:59:59.331 -> -1126,-3876,-1033,-40  ,102  ,30   ,1150,3618,-1461,-36  ,-3   ,42
21:59:59.364 -> -1115,-3878,-1049,-44  ,109  ,31   ,1158,3626,-1465,-46  ,-12  ,37
21:59:59.397 -> -1105,-3868,-1066,-49  ,180  ,42   ,1160,3619,-1450,-62  ,-15  ,36
21:59:59.463 -> -1094,-3854,-1097,-49  ,339  ,65   ,1168,3626,-1440,-93  ,-31  ,43
21:59:59.496 -> -1236,-3905,-1097,-87  ,472  ,118  ,1149,3653,-1446,-115 ,-31  ,55
21:59:59.530 -> -1073,-3910,-1052,-102 ,224  ,45   ,1210,3625,-1458,-99  ,-43  ,60
21:59:59.596 -> -1039,-3897,-1041,-85  ,139  ,22   ,1161,3605,-1460,-82  ,-15  ,51
21:59:59.629 -> -1040,-3883,-1051,-51  ,140  ,44   ,1138,3608,-1457,-47  ,-3   ,19
21:59:59.662 -> -1079,-3888,-1083,-27  ,72   ,42   ,1185,3613,-1457,-19  ,-13  ,-9
21:59:59.696 -> -1090,-3879,-1158,-15  ,-38  ,-1   ,1173,3625,-1452,-3   ,25   ,-22
21:59:59.762 -> -1108,-3873,-1147,-9   ,-49  ,-11  ,1164,3633,-1424,-14  ,10   ,8
21:59:59.795 -> -1132,-3880,-1102,-1   ,6    ,13   ,1167,3639,-1419,-24  ,9    ,12
21:59:59.828 -> -1126,-3885,-1090,-9   ,29   ,3    ,1166,3637,-1429,-24  ,-3   ,21
21:59:59.862 -> -1132,-3875,-1089,-23  ,56   ,5    ,1169,3627,-1431,-22  ,-7   ,17
21:59:59.928 -> -1119,-3868,-1102,-22  ,56   ,7    ,1160,3627,-1429,-27  ,-13  ,7
21:59:59.961 -> -1110,-3877,-1120,-23  ,57   ,18   ,1160,3641,-1435,-22  ,-2   ,3
21:59:59.995 -> -1106,-3881,-1122,-26  ,65   ,10   ,1181,3628,-1445,-28  ,-10  ,11
22:00:00.028 -> -1110,-3860,-1158,-35  ,47   ,11   ,1173,3624,-1433,-19  ,-1   ,12
22:00:00.094 -> -1130,-3886,-1153,-49  ,16   ,17   ,1199,3628,-1444,-15  ,26   ,9
22:00:00.127 -> -1096,-3891,-1163,-74  ,-81  ,-1   ,1191,3634,-1445,0    ,68   ,22
22:00:00.160 -> -1094,-3865,-1145,-64  ,-104 ,6    ,1185,3638,-1414,-2   ,87   ,26
22:00:00.227 -> -1103,-3848,-1125,-56  ,-69  ,5    ,1155,3627,-1407,-19  ,72   ,19
22:00:00.260 -> -1113,-3856,-1117,-59  ,-43  ,-16  ,1161,3625,-1409,-15  ,32   ,29
22:00:00.293 -> -1121,-3869,-1127,-48  ,-30  ,-17  ,1187,3631,-1418,-16  ,7    ,23
22:00:00.326 -> -1128,-3870,-1120,-43  ,-16  ,-20  ,1197,3627,-1422,-17  ,8    ,12
22:00:00.393 -> -1131,-3861,-1121,-29  ,-17  ,-13  ,1177,3628,-1409,-13  ,16   ,4
22:00:00.426 -> -1134,-3864,-1128,-15  ,-15  ,-3   ,1171,3628,-1409,-12  ,9    ,0
22:00:00.459 -> -1141,-3864,-1137,1    ,-7   ,12   ,1190,3629,-1402,-13  ,-8   ,-7
22:00:00.492 -> -1135,-3867,-1138,18   ,3    ,17   ,1184,3634,-1415,-16  ,-16  ,0
22:00:00.559 -> -1124,-3868,-1145,11   ,19   ,27   ,1190,3637,-1423,-14  ,-17  ,-4
22:00:00.592 -> -1128,-3870,-1160,-6   ,43   ,24   ,1182,3622,-1429,-12  ,-11  ,13
22:00:00.625 -> -1101,-3862,-1155,-1   ,19   ,24   ,1191,3623,-1419,-10  ,-13  ,15
22:00:00.658 -> -1106,-3866,-1148,-4   ,25   ,17   ,1195,3614,-1432,-18  ,-9   ,14
22:00:00.725 -> -1098,-3868,-1138,-2   ,-8   ,1    ,1182,3627,-1426,-15  ,2    ,12
22:00:00.758 -> -1117,-3871,-1127,-12  ,-32  ,-12  ,1186,3627,-1424,-4   ,11   ,7
22:00:00.791 -> -1114,-3862,-1137,-15  ,-64  ,-31  ,1180,3624,-1419,-1   ,24   ,-3
22:00:00.858 -> -1140,-3865,-1141,0    ,-73  ,-26  ,1180,3629,-1419,3    ,16   ,-5
22:00:00.891 -> -1144,-3877,-1133,1    ,-50  ,-24  ,1195,3645,-1419,4    ,10   ,-3
22:00:00.924 -> -1142,-3868,-1128,-17  ,-14  ,-24  ,1191,3630,-1424,6    ,24   ,-1
22:00:00.957 -> -1143,-3861,-1141,-26  ,4    ,-25  ,1189,3629,-1419,1    ,33   ,-4
22:00:01.024 -> -1143,-3859,-1146,-26  ,23   ,-4   ,1184,3629,-1419,-9   ,31   ,-11
22:00:01.057 -> -1130,-3876,-1136,-26  ,42   ,3    ,1191,3637,-1423,-16  ,23   ,-9
22:00:01.090 -> -1118,-3863,-1142,-10  ,24   ,17   ,1188,3627,-1426,-19  ,24   ,-10
22:00:01.123 -> -1125,-3869,-1152,-5   ,29   ,22   ,1191,3622,-1422,-19  ,12   ,-4
22:00:01.189 -> -1103,-3860,-1152,-3   ,5    ,20   ,1184,3631,-1423,-24  ,15   ,-11
22:00:01.223 -> -1119,-3878,-1163,-21  ,14   ,7    ,1189,3641,-1421,-24  ,19   ,-10
22:00:01.256 -> -1124,-3868,-1162,-19  ,-12  ,10   ,1181,3635,-1423,-28  ,34   ,-3
22:00:01.289 -> -1118,-3841,-1151,-22  ,-17  ,11   ,1192,3610,-1407,-27  ,27   ,11
22:00:01.355 -> -1110,-3850,-1141,-24  ,-28  ,9    ,1191,3625,-1381,-14  ,31   ,-2
22:00:01.389 -> -1108,-3872,-1124,-2   ,-57  ,-9   ,1167,3650,-1390,-4   ,45   ,-6
22:00:01.422 -> -1127,-3880,-1134,7    ,-40  ,-39  ,1208,3629,-1446,6    ,-10  ,5
22:00:01.488 -> -1166,-3876,-1167,-39  ,40   ,-13  ,1194,3626,-1431,-13  ,12   ,4
22:00:01.521 -> -1141,-3860,-1158,-15  ,11   ,53   ,1184,3635,-1409,-31  ,40   ,-3
22:00:01.555 -> -1115,-3856,-1144,-21  ,0    ,61   ,1178,3630,-1401,-44  ,30   ,8
22:00:01.588 -> -1097,-3844,-1146,-18  ,-18  ,45   ,1178,3627,-1396,-41  ,1    ,24
22:00:01.654 -> -1126,-3858,-1133,-20  ,5    ,28   ,1189,3623,-1397,-36  ,-15  ,22
22:00:01.687 -> -1123,-3855,-1146,-19  ,-16  ,6    ,1184,3623,-1396,-27  ,1    ,11
22:00:01.721 -> -1136,-3857,-1145,-11  ,-28  ,-2   ,1175,3629,-1395,-18  ,-1   ,13
22:00:01.754 -> -1138,-3852,-1138,-9   ,-19  ,-5   ,1197,3624,-1403,-11  ,-20  ,16
22:00:01.820 -> -1156,-3853,-1149,-18  ,-6   ,-3   ,1195,3632,-1400,-5   ,-16  ,17
22:00:01.854 -> -1149,-3856,-1156,-22  ,-25  ,-2   ,1202,3631,-1409,-11  ,-20  ,17
22:00:01.887 -> -1157,-3848,-1166,-22  ,-31  ,12   ,1203,3632,-1398,-11  ,-14  ,17
22:00:01.920 -> -1168,-3861,-1160,-33  ,-43  ,13   ,1190,3641,-1392,-18  ,-17  ,24
22:00:01.986 -> -1155,-3855,-1169,-49  ,-74  ,4    ,1197,3633,-1399,-23  ,-21  ,28
22:00:02.019 -> -1153,-3869,-1159,-58  ,-66  ,7    ,1198,3632,-1412,-30  ,-28  ,39
22:00:02.053 -> -1131,-3869,-1144,-62  ,-44  ,11   ,1223,3622,-1415,-28  ,-20  ,40
22:00:02.119 -> -1121,-3872,-1132,-48  ,-32  ,14   ,1199,3623,-1421,-24  ,9    ,27
22:00:02.152 -> -1098,-3856,-1134,-29  ,-54  ,8    ,1208,3615,-1417,-9   ,21   ,18
22:00:02.185 -> -1124,-3862,-1146,-17  ,-45  ,4    ,1214,3620,-1413,16   ,47   ,-11
