01:25:54.073 -> -1985,-2509,3044,-1468,409  ,-467 ,996 ,3889,1076,-17  ,245 ,-238
01:25:54.139 -> -1962,-2644,2859,-1290,500  ,-392 ,1019,3874,1034,-175 ,-133,-56
01:25:54.172 -> -1863,-2700,2673,-1188,522  ,-354 ,1035,3855,1037,-299 ,-354,0
01:25:54.206 -> -1882,-2827,2589,-1119,483  ,-346 ,1076,3750,944 ,-345 ,-420,27
01:25:54.272 -> -1840,-2894,2526,-975 ,350  ,-372 ,1073,3771,981 ,-260 ,-232,-42
01:25:54.305 -> -2057,-2906,2499,-786 ,309  ,-314 ,1025,3763,992 ,-190 ,-140,-35
01:25:54.338 -> -2067,-2952,2518,-611 ,-2   ,-186 ,1122,3815,1029,-181 ,-210,-2
01:25:54.405 -> -1935,-2962,2410,-446 ,50   ,-95  ,1124,3793,1030,-217 ,-197,112
01:25:54.438 -> -1808,-3001,2328,-319 ,146  ,-35  ,1047,3748,1030,-160 ,-191,111
01:25:54.471 -> -1719,-2994,2276,-238 ,49   ,-28  ,1088,3754,1045,-91  ,-124,34
01:25:54.504 -> -1776,-3002,2281,-177 ,-43  ,-45  ,1114,3761,1056,-37  ,-18 ,-36
01:25:54.571 -> -1893,-2995,2277,-113 ,-125 ,-41  ,1132,3765,1053,-27  ,-3  ,-35
01:25:54.604 -> -1869,-2974,2258,-71  ,-48  ,-27  ,1142,3761,1045,-18  ,-60 ,17
01:25:54.637 -> -1840,-3006,2266,-45  ,35   ,-5   ,1096,3774,1067,-35  ,-62 ,38
01:25:54.704 -> -1795,-2996,2225,-39  ,-25  ,-5   ,1128,3748,1037,-39  ,-88 ,42
01:25:54.737 -> -1820,-3007,2231,-24  ,-8   ,6    ,1109,3763,1063,-14  ,-19 ,10
01:25:54.770 -> -1836,-2999,2250,-22  ,-46  ,2    ,1135,3767,1051,1    ,-15 ,5
01:25:54.803 -> -1825,-2990,2242,-16  ,-54  ,2    ,1131,3761,1062,1    ,6   ,4
01:25:54.870 -> -1847,-3000,2258,-7   ,-11  ,4    ,1157,3764,1067,11   ,4   ,16
01:25:54.903 -> -1823,-2995,2267,-11  ,-55  ,2    ,1105,3767,1046,43   ,65  ,21
01:25:54.936 -> -1815,-2993,2268,-9   ,-63  ,3    ,1092,3779,1064,30   ,66  ,6
01:25:54.969 -> -1833,-2976,2280,-12  ,-46  ,8    ,1110,3774,1071,-5   ,13  ,8
01:25:55.036 -> -1848,-2991,2281,-16  ,-47  ,9    ,1124,3768,1065,-37  ,-35 ,11
01:25:55.069 -> -1872,-2982,2278,-2   ,-22  ,37   ,1134,3766,1059,-51  ,-29 ,29
01:25:55.102 -> -1878,-2997,2312,18   ,-57  ,60   ,1134,3750,1056,-61  ,-1  ,37
01:25:55.135 -> -1934,-3061,2397,99   ,-95  ,120  ,1156,3747,1025,-44  ,35  ,40
01:25:55.169 -> -2016,-3127,2553,305  ,-355 ,230  ,1181,3714,980 ,54   ,228 ,21
01:25:55.235 -> -1978,-3030,2736,653  ,-810 ,369  ,1143,3787,1032,236  ,599 ,-47
01:25:55.268 -> -2022,-2981,2932,1037 ,-1102,523  ,1086,3794,1060,264  ,847 ,-97
01:25:55.301 -> -1976,-2967,3103,1530 ,-1375,646  ,1046,3809,1062,240  ,848 ,-36
01:25:55.368 -> -1928,-2727,3443,2678 ,-1145,908  ,1070,3796,1041,273  ,722 ,41
01:25:55.401 -> -1771,-2530,3615,3232 ,-1142,1054 ,982 ,3828,1022,310  ,741 ,29
01:25:55.467 -> -1709,-2250,3766,3746 ,-1068,1114 ,975 ,3835,1057,327  ,740 ,27
01:25:55.501 -> -1593,-1945,3902,4204 ,-1039,1162 ,932 ,3837,1057,264  ,647 ,17
01:25:55.534 -> -1473,-1521,3897,4580 ,-977 ,1123 ,889 ,3868,1086,229  ,494 ,64
01:25:55.567 -> -1459,-1131,3950,4860 ,-722 ,1075 ,924 ,3868,1063,116  ,257 ,114
01:25:55.633 -> -1443,-687 ,3877,5054 ,-575 ,1041 ,929 ,3862,1046,10   ,37  ,131
01:25:55.667 -> -1357,-191 ,3783,5160 ,-595 ,1006 ,968 ,3867,1058,-45  ,-127,190
01:25:55.700 -> -1279,227  ,3633,5187 ,-582 ,947  ,974 ,3836,1065,-177 ,-235,219
01:25:55.766 -> -1221,726  ,3446,5146 ,-414 ,924  ,1083,3762,1050,-362 ,-559,110
01:25:55.799 -> -1088,1122 ,3275,5028 ,-395 ,821  ,1029,3745,1023,-283 ,-620,119
01:25:55.833 -> -1111,1931 ,2832,4657 ,-35  ,590  ,1114,3704,978 ,-237 ,-587,46
01:25:55.899 -> -1025,2235 ,2562,4415 ,-310 ,456  ,1063,3851,937 ,90   ,-528,-8
01:25:55.932 -> -937 ,2567 ,2269,4140 ,-387 ,359  ,1132,3792,905 ,570  ,-403,144
01:25:55.965 -> -1113,2851 ,2146,3850 ,-267 ,291  ,1147,3785,845 ,937  ,-368,197
01:25:56.032 -> -1051,3062 ,1964,3583 ,-536 ,216  ,1211,3773,678 ,1317 ,-368,264
01:25:56.065 -> -935 ,3302 ,1715,3404 ,-504 ,182  ,1197,3842,583 ,1758 ,-281,259
01:25:56.098 -> -1005,3443 ,1517,3220 ,-135 ,230  ,1259,3911,398 ,1919 ,-229,276
01:25:56.131 -> -984 ,3607 ,1241,3070 ,-5   ,329  ,1251,3885,262 ,1841 ,-202,291
01:25:56.198 -> -798 ,3762 ,843 ,2874 ,354  ,504  ,1312,3927,138 ,1728 ,-141,246
01:25:56.231 -> -934 ,3869 ,585 ,2573 ,880  ,683  ,1410,3879,5   ,1244 ,55  ,276
01:25:56.264 -> -660 ,3913 ,332 ,2127 ,626  ,689  ,1367,3738,-1  ,119  ,205 ,273
01:25:56.331 -> -661 ,3912 ,318 ,1602 ,580  ,570  ,1339,3713,4   ,-87  ,104 ,227
01:25:56.364 -> -578 ,3909 ,281 ,1127 ,267  ,366  ,1353,3731,1   ,-119 ,15  ,153
01:25:56.397 -> -618 ,3933 ,292 ,773  ,159  ,199  ,1402,3764,-2  ,-72  ,-47 ,83
01:25:56.430 -> -713 ,3965 ,351 ,288  ,-69  ,19   ,1428,3780,-12 ,-26  ,-75 ,24
01:25:56.463 -> -698 ,4007 ,327 ,208  ,33   ,35   ,1430,3814,-9  ,-2   ,-7  ,-16
01:25:56.530 -> -673 ,4000 ,319 ,145  ,29   ,42   ,1422,3822,-13 ,-11  ,15  ,-26
01:25:56.563 -> -676 ,3990 ,312 ,100  ,-4   ,24   ,1428,3795,-20 ,-37  ,1   ,-33
01:25:56.596 -> -706 ,3976 ,334 ,54   ,18   ,-6   ,1422,3803,-19 ,-39  ,-2  ,-43
01:25:56.629 -> -685 ,3983 ,344 ,17   ,-47  ,-27  ,1421,3808,-34 ,-52  ,-43 ,-43
01:25:56.696 -> -721 ,3963 ,334 ,-7   ,-39  ,-25  ,1446,3785,-40 ,-53  ,-50 ,-46
01:25:56.729 -> -737 ,3972 ,383 ,-46  ,-38  ,-18  ,1426,3809,-44 ,-21  ,-30 ,-70
01:25:56.762 -> -710 ,3966 ,387 ,-58  ,-65  ,12   ,1427,3799,-51 ,-2   ,-20 ,-86
01:25:56.795 -> -697 ,3991 ,346 ,-49  ,-39  ,19   ,1438,3821,-40 ,7    ,9   ,-100
01:25:56.829 -> -691 ,3972 ,391 ,-73  ,-56  ,-16  ,1418,3815,-40 ,14   ,1   ,-84
01:25:56.895 -> -715 ,3993 ,383 ,-51  ,-3   ,-24  ,1410,3818,-54 ,3    ,5   ,-68
01:25:56.928 -> -690 ,3968 ,353 ,-60  ,-21  ,3    ,1411,3802,-43 ,-24  ,7   ,-68
01:25:56.961 -> -690 ,3966 ,377 ,-103 ,-7   ,-24  ,1410,3794,-45 ,-9   ,0   ,-84
01:25:56.995 -> -719 ,3973 ,351 ,-145 ,-30  ,-62  ,1407,3792,-26 ,16   ,-18 ,-105
01:25:57.061 -> -680 ,3995 ,252 ,-215 ,-65  ,-76  ,1405,3750,5   ,1    ,-32 ,-137
01:25:57.094 -> -710 ,4022 ,74  ,-410 ,-120 ,-146 ,1404,3714,58  ,-77  ,-46 ,-242
01:25:57.127 -> -609 ,3988 ,2   ,-836 ,-500 ,-291 ,1410,3771,115 ,-288 ,-159,-418
01:25:57.161 -> -607 ,3944 ,311 ,-1348,-372 ,-454 ,1310,3845,113 ,-754 ,-227,-524
01:25:57.227 -> -779 ,3835 ,664 ,-1734,-219 ,-557 ,1268,3898,158 ,-1180,-202,-485
01:25:57.260 -> -777 ,3819 ,816 ,-1952,-309 ,-628 ,1245,3895,260 ,-1346,-166,-370
01:25:57.293 -> -902 ,3740 ,933 ,-2129,-194 ,-617 ,1229,3889,394 ,-1468,-88 ,-298
01:25:57.360 -> -922 ,3684 ,1006,-2360,-141 ,-633 ,1211,3858,509 ,-1564,-83 ,-211
01:25:57.393 -> -940 ,3587 ,909 ,-2777,-133 ,-662 ,1217,3979,918 ,-1787,-126,-52
01:25:57.426 -> -1149,2842 ,1731,-4184,535  ,-1020,1198,3677,956 ,-2299,-374,181
01:25:57.492 -> -1217,2445 ,2239,-4668,225  ,-1201,1159,3747,993 ,-1953,-604,150
01:25:57.526 -> -1302,2151 ,2672,-4815,-95  ,-1170,1362,3604,1066,-969 ,-406,367
01:25:57.559 -> -1265,1809 ,2917,-4908,-343 ,-1206,1331,3729,1206,-307 ,-9  ,342
01:25:57.625 -> -1249,1483 ,3212,-4920,-43  ,-1181,1294,3567,1199,-86  ,101 ,174
01:25:57.658 -> -1520,1030 ,3510,-4937,202  ,-1198,1256,3703,1271,135  ,124 ,198
01:25:57.692 -> -1568,683  ,3876,-4795,265  ,-1152,1283,3744,1251,176  ,-117,193
01:25:57.758 -> -1639,275  ,3931,-4531,350  ,-1046,1321,3677,1121,58   ,-330,111
01:25:57.791 -> -1792,-62  ,4085,-4182,487  ,-956 ,1359,3666,1136,-13  ,-45 ,-119
01:25:57.825 -> -1813,-514 ,3939,-3563,427  ,-727 ,1334,3718,1203,18   ,106 ,-137
01:25:57.891 -> -1825,-795 ,3839,-3340,433  ,-642 ,1296,3680,1160,-16  ,-15 ,-125
01:25:57.924 -> -1750,-955 ,3635,-3186,442  ,-654 ,1326,3733,1211,-57  ,8   ,-115
01:25:57.957 -> -1916,-1297,3611,-3162,714  ,-655 ,1289,3690,1237,-134 ,-110,-54
01:25:58.024 -> -1861,-1549,3481,-3109,579  ,-681 ,1323,3691,1186,-191 ,-199,-51
01:25:58.057 -> -1992,-1816,3446,-3049,715  ,-637 ,1341,3669,1232,-208 ,-97 ,-102
01:25:58.090 -> -1886,-1939,3195,-2977,708  ,-636 ,1240,3751,1267,-274 ,-68 ,-140
01:25:58.157 -> -2235,-2333,3300,-2908,1128 ,-586 ,1352,3560,1226,-394 ,-136,-144
01:25:58.190 -> -2077,-2562,3168,-2583,620  ,-594 ,1324,3680,1242,12   ,259 ,-189
01:25:58.223 -> -2106,-2561,2990,-2089,612  ,-538 ,1229,3674,1282,65   ,488 ,-173
01:25:58.289 -> -2033,-2727,2736,-1591,175  ,-398 ,1227,3656,1242,78   ,437 ,-182
01:25:58.323 -> -2022,-2821,2673,-1337,39   ,-358 ,1197,3650,1207,169  ,486 ,-178
01:25:58.356 -> -2080,-2828,2664,-1032,-89  ,-321 ,1208,3662,1210,306  ,547 ,-201
01:25:58.422 -> -1968,-2810,2589,-763 ,-216 ,-282 ,1130,3753,1293,334  ,707 ,-243
01:25:58.455 -> -1981,-2847,2543,-637 ,-142 ,-265 ,1008,3756,1311,271  ,600 ,-167
01:25:58.489 -> -1901,-2913,2479,-561 ,-184 ,-222 ,1044,3745,1271,208  ,317 ,-121
01:25:58.555 -> -1827,-2947,2448,-460 ,-300 ,-188 ,1054,3740,1210,177  ,211 ,-128
01:25:58.588 -> -1770,-2901,2397,-342 ,-264 ,-182 ,998 ,3734,1243,162  ,291 ,-178
01:25:58.621 -> -1811,-2961,2379,-289 ,-246 ,-189 ,1007,3765,1192,123  ,96  ,-167
01:25:58.688 -> -1933,-2994,2367,-129 ,-185 ,-118 ,1038,3782,1191,98   ,66  ,-128
01:25:58.721 -> -1871,-2992,2316,-74  ,-110 ,-71  ,1036,3787,1182,74   ,73  ,-57
01:25:58.754 -> -1771,-2975,2276,-64  ,-64  ,-36  ,961 ,3764,1180,75   ,61  ,-4
01:25:58.821 -> -1737,-2992,2290,-72  ,-13  ,-27  ,974 ,3770,1167,93   ,-10 ,3
01:25:58.854 -> -1799,-2991,2302,-78  ,-16  ,-17  ,990 ,3768,1149,100  ,-5  ,6
01:25:58.887 -> -1758,-3004,2305,-76  ,-106 ,-23  ,999 ,3786,1141,97   ,51  ,-3
01:25:58.920 -> -1774,-3003,2302,-60  ,-69  ,-11  ,964 ,3786,1153,89   ,88  ,-9
01:25:58.987 -> -1728,-2996,2285,-57  ,-85  ,-13  ,977 ,3772,1130,82   ,48  ,-11
01:25:59.020 -> -1766,-3012,2312,-46  ,-34  ,-3   ,957 ,3793,1130,83   ,51  ,-13
01:25:59.053 -> -1743,-2996,2303,-40  ,-67  ,-5   ,975 ,3784,1125,58   ,74  ,-19
01:25:59.086 -> -1767,-2998,2312,-29  ,-26  ,3    ,953 ,3786,1133,50   ,56  ,-16
01:25:59.153 -> -1747,-2996,2309,-25  ,-44  ,2    ,959 ,3792,1131,36   ,15  ,-2
01:25:59.186 -> -1734,-3018,2303,-26  ,-36  ,-2   ,955 ,3799,1109,16   ,-13 ,6
01:25:59.219 -> -1761,-3021,2301,-10  ,-4   ,3    ,1003,3801,1109,9    ,-46 ,19
01:25:59.252 -> -1728,-3008,2305,-12  ,-44  ,-5   ,962 ,3804,1123,24   ,22  ,0
01:25:59.319 -> -1739,-3003,2318,-13  ,-33  ,-3   ,940 ,3797,1110,19   ,25  ,-16
01:25:59.352 -> -1737,-3005,2307,-14  ,-41  ,-6   ,958 ,3785,1105,-5   ,1   ,-3
01:25:59.385 -> -1751,-3009,2288,-2   ,-57  ,15   ,966 ,3794,1102,-7   ,4   ,-1
01:25:59.418 -> -1713,-3017,2287,-21  ,-124 ,15   ,958 ,3798,1110,8    ,59  ,-12
01:25:59.485 -> -1732,-3016,2306,-38  ,-128 ,22   ,962 ,3805,1108,28   ,73  ,-17
01:25:59.518 -> -1726,-3010,2338,-51  ,-134 ,11   ,958 ,3808,1114,39   ,80  ,-12
01:25:59.551 -> -1710,-3013,2338,-45  ,-95  ,8    ,942 ,3803,1111,5    ,37  ,5
01:25:59.584 -> -1710,-3014,2326,-31  ,-37  ,-7   ,949 ,3799,1100,-11  ,-9  ,12
01:25:59.617 -> -1722,-3008,2311,-19  ,11   ,-6   ,959 ,3783,1093,-11  ,-11 ,9
01:25:59.684 -> -1702,-3007,2298,-20  ,-3   ,-15  ,948 ,3795,1104,3    ,3   ,10
01:25:59.717 -> -1729,-3008,2306,-17  ,26   ,-1   ,962 ,3790,1095,2    ,13  ,7
01:25:59.750 -> -1713,-3018,2320,-18  ,12   ,-2   ,943 ,3800,1102,9    ,14  ,8
01:25:59.783 -> -1716,-3011,2309,-10  ,24   ,-6   ,946 ,3800,1103,6    ,-2  ,15
01:25:59.850 -> -1701,-2994,2308,-10  ,25   ,-7   ,954 ,3786,1109,-9   ,-20 ,12
01:25:59.883 -> -1705,-3019,2303,-12  ,35   ,-8   ,947 ,3795,1080,-6   ,-21 ,10
01:25:59.916 -> -1720,-3009,2301,-4   ,37   ,-3   ,963 ,3800,1099,-2   ,-22 ,15
01:25:59.949 -> -1721,-3023,2309,-11  ,13   ,-6   ,956 ,3805,1084,11   ,-11 ,14
01:26:00.016 -> -1724,-3014,2310,-4   ,31   ,-5   ,953 ,3805,1090,19   ,-5  ,14
01:26:00.049 -> -1715,-3020,2307,-9   ,15   ,-1   ,952 ,3803,1092,4    ,-9  ,12
01:26:00.082 -> -1716,-3019,2293,-9   ,22   ,-2   ,959 ,3801,1085,-1   ,-16 ,19
01:26:00.115 -> -1727,-3020,2283,-11  ,13   ,5    ,966 ,3797,1076,5    ,-10 ,21
01:26:00.148 -> -1709,-3029,2291,-17  ,-32  ,5    ,972 ,3810,1079,16   ,21  ,9
01:26:00.215 -> -1737,-3014,2300,-17  ,-17  ,5    ,969 ,3807,1082,30   ,53  ,4
01:26:00.248 -> -1715,-3007,2309,-25  ,-13  ,-2   ,959 ,3812,1102,41   ,49  ,3
01:26:00.281 -> -1732,-3008,2310,-30  ,-3   ,0    ,960 ,3800,1086,33   ,31  ,12
01:26:00.314 -> -1724,-3009,2312,-26  ,-14  ,2    ,977 ,3806,1083,30   ,21  ,11
01:26:00.380 -> -1705,-3018,2296,-30  ,-32  ,-3   ,966 ,3800,1077,26   ,50  ,6
01:26:00.414 -> -1722,-3030,2293,-24  ,-1   ,-4   ,974 ,3817,1075,45   ,52  ,2
01:26:00.447 -> -1721,-3027,2297,-33  ,-10  ,-13  ,973 ,3815,1063,62   ,78  ,-5
01:26:00.480 -> -1727,-3016,2295,-34  ,-14  ,-13  ,972 ,3814,1060,71   ,100 ,-17
01:26:00.513 -> -1709,-3020,2297,-36  ,-25  ,-18  ,938 ,3804,1055,64   ,127 ,-34
01:26:00.580 -> -1719,-3009,2288,-28  ,-7   ,-14  ,943 ,3809,1053,62   ,99  ,-28
01:26:00.613 -> -1713,-3013,2291,-32  ,7    ,-11  ,935 ,3805,1049,49   ,72  ,-12
01:26:00.646 -> -1700,-3032,2294,-31  ,19   ,-13  ,939 ,3815,1043,38   ,50  ,-9
01:26:00.712 -> -1711,-3024,2301,-21  ,39   ,-9   ,934 ,3818,1046,37   ,64  ,-5
01:26:00.746 -> -1716,-3026,2301,-17  ,20   ,-10  ,934 ,3818,1035,31   ,68  ,-23
01:26:00.779 -> -1702,-3026,2292,-13  ,23   ,-17  ,927 ,3821,1037,28   ,62  ,-24
01:26:00.812 -> -1731,-3031,2279,-9   ,57   ,-14  ,917 ,3816,1023,20   ,34  ,-13
01:26:00.845 -> -1700,-3031,2278,-11  ,38   ,-13  ,926 ,3825,1025,22   ,28  ,-7
01:26:00.912 -> -1735,-3034,2271,-11  ,31   ,-5   ,914 ,3820,1018,23   ,47  ,-9
01:26:00.945 -> -1716,-3032,2279,-15  ,-4   ,1    ,932 ,3837,1034,33   ,54  ,-18
01:26:00.978 -> -1729,-3032,2293,-25  ,-17  ,4    ,916 ,3827,1014,32   ,60  ,-14
01:26:01.044 -> -1724,-3025,2295,-20  ,-2   ,6    ,928 ,3842,1036,28   ,49  ,-10
01:26:01.078 -> -1720,-3024,2284,-28  ,-16  ,4    ,913 ,3824,1022,14   ,60  ,-10
01:26:01.111 -> -1701,-3024,2274,-26  ,-28  ,1    ,907 ,3829,1026,17   ,60  ,-16
01:26:01.144 -> -1729,-3027,2281,-23  ,-9   ,4    ,911 ,3828,1024,8    ,45  ,-14
01:26:01.177 -> -1702,-3029,2287,-26  ,-30  ,-2   ,898 ,3827,1018,5    ,34  ,-9
01:26:01.244 -> -1733,-3027,2287,-21  ,7    ,-2   ,908 ,3840,1018,3    ,12  ,-5
01:26:01.277 -> -1722,-3034,2276,-22  ,-6   ,2    ,911 ,3811,1000,-6   ,25  ,-6
01:26:01.310 -> -1709,-3029,2268,-28  ,-22  ,-3   ,897 ,3838,1017,10   ,32  ,-7
01:26:01.343 -> -1713,-3039,2270,-25  ,3    ,-1   ,905 ,3831,1002,2    ,5   ,12
01:26:01.410 -> -1718,-3038,2281,-17  ,19   ,1    ,900 ,3835,1005,3    ,2   ,13
01:26:01.443 -> -1723,-3031,2280,-13  ,15   ,2    ,880 ,3832,1013,-4   ,12  ,9
01:26:01.476 -> -1711,-3043,2274,-14  ,-3   ,3    ,897 ,3831,1005,-28  ,-20 ,21
01:26:01.509 -> -1724,-3033,2266,-7   ,9    ,6    ,918 ,3820,993 ,-39  ,-25 ,31
01:26:01.542 -> -1718,-3035,2264,-8   ,-5   ,6    ,895 ,3831,1015,-32  ,14  ,24
01:26:01.609 -> -1709,-3037,2277,-7   ,-11  ,12   ,914 ,3827,1008,-37  ,-3  ,21
01:26:01.642 -> -1745,-3039,2285,-4   ,-18  ,13   ,914 ,3835,1033,-35  ,10  ,22
01:26:01.675 -> -1721,-3031,2287,-12  ,-35  ,9    ,927 ,3835,1031,-36  ,1   ,22
01:26:01.709 -> -1726,-3024,2284,-8   ,-17  ,8    ,919 ,3819,1031,-42  ,-8  ,21
01:26:01.775 -> -1707,-3027,2277,-9   ,-21  ,3    ,911 ,3822,1031,-43  ,-14 ,13
01:26:01.808 -> -1719,-3034,2284,-6   ,-28  ,6    ,922 ,3822,1027,-48  ,-20 ,8
01:26:01.841 -> -1724,-3031,2273,-3   ,-46  ,1    ,938 ,3821,1027,-49  ,-20 ,0
01:26:01.875 -> -1732,-3029,2277,0    ,-46  ,1    ,921 ,3828,1041,-45  ,-3  ,-5
01:26:01.908 -> -1714,-3033,2289,-8   ,-58  ,-1   ,917 ,3823,1044,-41  ,-2  ,-9
01:26:01.974 -> -1716,-3030,2287,-7   ,-38  ,-1   ,933 ,3815,1039,-36  ,-19 ,-2
01:26:02.007 -> -1712,-3023,2288,-4   ,-28  ,1    ,918 ,3825,1052,-36  ,-11 ,-3
01:26:02.041 -> -1703,-3032,2285,-9   ,-55  ,-2   ,916 ,3816,1042,-44  ,0   ,-2
01:26:02.074 -> -1717,-3019,2299,-4   ,-46  ,4    ,926 ,3823,1060,-33  ,-3  ,-8
01:26:02.140 -> -1700,-3020,2301,-10  ,-67  ,-1   ,908 ,3824,1057,-34  ,9   ,-8
01:26:02.173 -> -1699,-3027,2298,-10  ,-62  ,1    ,916 ,3814,1053,-41  ,-7  ,-3
01:26:02.207 -> -1687,-3031,2297,-8   ,-55  ,1    ,906 ,3819,1062,-37  ,5   ,-2
01:26:02.240 -> -1703,-3024,2303,-11  ,-44  ,4    ,918 ,3817,1054,-27  ,8   ,-2
01:26:02.306 -> -1683,-3025,2301,-14  ,-52  ,-1   ,912 ,3822,1059,-19  ,12  ,-3
01:26:02.340 -> -1709,-3028,2314,-13  ,-24  ,6    ,913 ,3819,1063,-18  ,0   ,5
01:26:02.373 -> -1688,-3019,2313,-16  ,-39  ,2    ,921 ,3821,1069,-13  ,-1  ,4
01:26:02.406 -> -1689,-3029,2318,-16  ,-21  ,1    ,917 ,3817,1063,-17  ,-4  ,8
01:26:02.439 -> -1696,-3017,2307,-10  ,1    ,-1   ,918 ,3821,1064,-17  ,-14 ,9
01:26:02.505 -> -1692,-3025,2302,-15  ,-3   ,-4   ,919 ,3816,1052,-21  ,-22 ,9
01:26:02.539 -> -1693,-3030,2306,-13  ,7    ,-3   ,919 ,3819,1055,-14  ,-19 ,11
01:26:02.572 -> -1699,-3023,2299,-14  ,4    ,-4   ,919 ,3815,1058,-15  ,-14 ,12
01:26:02.605 -> -1692,-3037,2309,-12  ,1    ,-2   ,915 ,3822,1055,-14  ,-23 ,5
01:26:02.672 -> -1699,-3018,2298,-10  ,4    ,-3   ,919 ,3814,1051,-12  ,-10 ,8
01:26:02.705 -> -1702,-3033,2304,-7   ,18   ,-1   ,915 ,3823,1063,-12  ,-7  ,5
01:26:02.738 -> -1692,-3027,2307,-10  ,7    ,1    ,917 ,3822,1069,-19  ,-14 ,14
01:26:02.771 -> -1689,-3021,2307,-11  ,-6   ,2    ,934 ,3811,1059,-16  ,-25 ,8
01:26:02.838 -> -1702,-3027,2307,-4   ,14   ,1    ,920 ,3822,1066,-12  ,-9  ,8
01:26:02.871 -> -1683,-3028,2301,-9   ,3    ,-1   ,923 ,3815,1057,-17  ,-14 ,14
01:26:02.904 -> -1698,-3026,2296,-7   ,15   ,0    ,931 ,3815,1060,-17  ,-18 ,9
01:26:02.937 -> -1701,-3024,2307,-10  ,14   ,0    ,920 ,3823,1062,-18  ,-12 ,9
01:26:03.004 -> -1695,-3036,2298,-17  ,-2   ,0    ,942 ,3810,1050,-21  ,-24 ,14
01:26:03.037 -> -1701,-3031,2318,-10  ,28   ,4    ,933 ,3825,1059,-3   ,-9  ,19
01:26:03.070 -> -1698,-3027,2308,-10  ,27   ,0    ,931 ,3818,1062,-5   ,1   ,14
01:26:03.103 -> -1702,-3031,2302,-9   ,32   ,-4   ,952 ,3814,1057,-9   ,-5  ,10
01:26:03.136 -> -1723,-3016,2300,-6   ,58   ,-4   ,928 ,3812,1075,3    ,7   ,8
01:26:03.203 -> -1700,-3028,2305,-16  ,31   ,-6   ,937 ,3815,1061,7    ,6   ,5
01:26:03.236 -> -1719,-3026,2301,-14  ,49   ,-6   ,941 ,3812,1056,15   ,22  ,5
01:26:03.269 -> -1707,-3023,2292,-11  ,50   ,-5   ,930 ,3830,1066,22   ,33  ,0
01:26:03.302 -> -1712,-3033,2294,-21  ,38   ,-9   ,929 ,3814,1046,13   ,19  ,-3
01:26:03.336 -> -1721,-3015,2287,-13  ,54   ,-8   ,907 ,3823,1051,21   ,32  ,-8
01:26:03.402 -> -1717,-3040,2285,-17  ,33   ,-10  ,955 ,3814,1038,17   ,4   ,7
01:26:03.435 -> -1736,-3026,2292,-16  ,32   ,-7   ,919 ,3826,1048,24   ,37  ,-8
01:26:03.468 -> -1716,-3032,2282,-16  ,12   ,-10  ,916 ,3819,1037,14   ,35  ,-6
01:26:03.502 -> -1722,-3023,2272,-10  ,25   ,-6   ,933 ,3812,1034,13   ,18  ,-3
01:26:03.568 -> -1714,-3035,2275,-14  ,14   ,-8   ,921 ,3827,1036,15   ,35  ,-5
01:26:03.601 -> -1722,-3034,2287,-15  ,16   ,-7   ,922 ,3824,1032,21   ,44  ,-6
01:26:03.634 -> -1719,-3031,2288,-17  ,11   ,-6   ,922 ,3829,1052,21   ,43  ,-10
01:26:03.668 -> -1730,-3026,2292,-18  ,20   ,-9   ,921 ,3819,1043,13   ,34  ,-7
01:26:03.734 -> -1715,-3027,2281,-17  ,30   ,-11  ,911 ,3832,1046,7    ,31  ,-11
01:26:03.767 -> -1723,-3027,2275,-17  ,37   ,-11  ,920 ,3813,1030,-4   ,12  ,-4
01:26:03.800 -> -1727,-3035,2273,-15  ,31   ,-10  ,919 ,3824,1022,4    ,15  ,-4
01:26:03.834 -> -1722,-3036,2272,-13  ,10   ,-10  ,910 ,3831,1033,9    ,29  ,-7
01:26:03.900 -> -1725,-3028,2260,-16  ,6    ,-8   ,918 ,3819,1018,6    ,16  ,-7
01:26:03.933 -> -1718,-3035,2267,-15  ,4    ,-7   ,902 ,3832,1033,4    ,17  ,-7
01:26:03.966 -> -1728,-3040,2258,-16  ,1    ,-3   ,914 ,3813,1010,-5   ,4   ,-3
01:26:04.000 -> -1714,-3036,2266,-12  ,-7   ,-5   ,908 ,3839,1033,2    ,20  ,-5
01:26:04.033 -> -1751,-3035,2284,-17  ,-6   ,-4   ,908 ,3832,1029,-8   ,13  ,3
01:26:04.099 -> -1727,-3033,2285,-14  ,-15  ,-3   ,914 ,3834,1027,-16  ,-5  ,5
01:26:04.132 -> -1722,-3037,2274,-8   ,8    ,-3   ,901 ,3828,1021,-26  ,-8  ,8
01:26:04.166 -> -1724,-3042,2271,-2   ,33   ,-1   ,910 ,3831,1026,-33  ,-26 ,18
01:26:04.199 -> -1733,-3033,2263,0    ,41   ,-1   ,918 ,3824,1021,-41  ,-26 ,22
01:26:04.265 -> -1730,-3041,2256,-5   ,18   ,-2   ,904 ,3829,1029,-39  ,-12 ,18
01:26:04.298 -> -1727,-3040,2269,-12  ,-6   ,1    ,927 ,3819,1018,-34  ,-21 ,14
01:26:04.332 -> -1736,-3035,2278,-8   ,-12  ,4    ,914 ,3832,1045,-26  ,-3  ,12
01:26:04.365 -> -1732,-3028,2282,-13  ,-29  ,2    ,924 ,3823,1039,-31  ,-5  ,12
