21:37:22.326 -> -1516,1675 ,2495 ,5673 ,-1322,854  ,1238,3723,658 ,1107 ,424  ,142
21:37:22.359 -> -1348,2095 ,2132 ,5378 ,-1477,686  ,1298,3745,508 ,2204 ,457  ,265
21:37:22.392 -> -1245,2502 ,1997 ,5112 ,-1353,509  ,1265,3833,258 ,2769 ,90   ,364
21:37:22.459 -> -1219,2794 ,1668 ,4898 ,-1211,360  ,1316,4006,-36 ,2600 ,-804 ,215
21:37:22.492 -> -1111,3142 ,1376 ,4752 ,-921 ,265  ,1309,3854,-256,1733 ,-1618,112
21:37:22.525 -> -1136,3391 ,818  ,4556 ,-42  ,449  ,1460,3846,-330,1286 ,-1889,231
21:37:22.591 -> -1069,3712 ,301  ,4294 ,441  ,619  ,1498,3781,-324,620  ,-1615,393
21:37:22.625 -> -1006,3852 ,-298 ,2831 ,801  ,356  ,1537,3761,-329,-113 ,-1159,565
21:37:22.658 -> -933 ,3853 ,-336 ,1892 ,354  ,149  ,1516,3592,-264,-286 ,-770 ,768
21:37:22.724 -> -911 ,3879 ,-242 ,1104 ,89   ,34   ,1503,3595,-280,-306 ,-473 ,691
21:37:22.757 -> -951 ,3889 ,-174 ,497  ,61   ,-10  ,1540,3594,-287,-55  ,-6   ,214
21:37:22.791 -> -939 ,3918 ,-64  ,63   ,39   ,-53  ,1564,3625,-346,98   ,64   ,-12
21:37:22.824 -> -1005,3916 ,-47  ,-251 ,136  ,-105 ,1589,3566,-353,202  ,88   ,-199
21:37:22.890 -> -989 ,3952 ,-396 ,-569 ,191  ,-166 ,1629,3609,-266,430  ,403  ,-418
21:37:22.923 -> -925 ,4053 ,-670 ,-1239,592  ,-292 ,1559,3666,-233,608  ,964  ,-590
21:37:22.956 -> -1086,3910 ,-391 ,-2199,922  ,-404 ,1501,3652,-295,330  ,1101 ,-849
21:37:23.023 -> -1208,3700 ,40   ,-3121,492  ,-474 ,1412,3718,-354,-182 ,1280 ,-1053
21:37:23.056 -> -1238,3535 ,617  ,-3711,159  ,-382 ,1373,3923,-339,-815 ,1588 ,-1037
21:37:23.089 -> -1273,3334 ,1097 ,-4066,113  ,-280 ,1234,4029,-176,-1749,1551 ,-808
21:37:23.156 -> -1250,2855 ,1913 ,-4296,449  ,-312 ,1141,4053,27  ,-2513,854  ,-572
21:37:23.189 -> -1228,2590 ,2224 ,-4308,469  ,-369 ,1158,3854,333 ,-2997,310  ,-291
21:37:23.222 -> -1491,2258 ,2596 ,-4325,1084 ,-510 ,1136,3750,745 ,-2386,-524 ,-332
21:37:23.288 -> -1662,2023 ,2803 ,-4207,954  ,-549 ,1178,3749,912 ,-1767,-748 ,-325
21:37:23.322 -> -1515,1806 ,3136 ,-4067,28   ,-582 ,1216,3691,927 ,-1185,-529 ,-165
21:37:23.355 -> -1637,1477 ,3265 ,-3943,294  ,-557 ,1091,3756,970 ,-448 ,-65  ,-255
21:37:23.421 -> -1606,1416 ,3410 ,-3794,355  ,-567 ,1176,3837,1097,-34  ,102  ,-221
21:37:23.454 -> -1727,1050 ,3529 ,-3692,278  ,-677 ,1090,3784,1043,216  ,279  ,-205
21:37:23.488 -> -1684,861  ,3556 ,-3586,192  ,-762 ,981 ,3854,1118,230  ,384  ,-282
21:37:23.554 -> -1933,212  ,3708 ,-3444,650  ,-713 ,1014,3801,1093,196  ,386  ,-182
21:37:23.587 -> -1863,78   ,3669 ,-3372,460  ,-703 ,961 ,3862,1044,123  ,369  ,-201
21:37:23.620 -> -1942,-281 ,3573 ,-3353,704  ,-761 ,1052,3861,1138,-10  ,365  ,-101
21:37:23.687 -> -2074,-595 ,3501 ,-3370,977  ,-739 ,840 ,3851,1123,-176 ,410  ,-147
21:37:23.720 -> -2103,-924 ,3381 ,-3433,978  ,-791 ,1019,3745,1141,-315 ,225  ,112
21:37:23.753 -> -2115,-1313,3342 ,-3509,935  ,-921 ,1082,3807,1222,-253 ,321  ,-29
21:37:23.819 -> -3250,-1764,3943 ,-3342,415  ,-953 ,1062,3757,979 ,-39  ,545  ,-130
21:37:23.853 -> -1911,-1892,3599 ,-3275,-1058,-912 ,1032,3778,956 ,64   ,604  ,-30
21:37:23.886 -> -1872,-2149,3740 ,-2663,490  ,-636 ,638 ,3815,1061,191  ,755  ,-62
21:37:23.952 -> -2432,-2053,3770 ,-2240,495  ,-765 ,561 ,3874,1258,188  ,504  ,-184
21:37:23.985 -> -1952,-2210,3509 ,-1486,-616 ,-501 ,1000,3933,1374,33   ,53   ,-43
21:37:24.019 -> -2003,-2335,3437 ,-903 ,123  ,-274 ,928 ,3855,1280,-155 ,-96  ,67
21:37:24.085 -> -1945,-2284,3127 ,-403 ,357  ,-112 ,760 ,3817,1201,-156 ,-22  ,-82
21:37:24.118 -> -2036,-2250,2848 ,-152 ,602  ,-34  ,891 ,3750,1193,-183 ,-183 ,25
21:37:24.151 -> -2055,-2292,2786 ,-91  ,403  ,-62  ,918 ,3725,1126,-131 ,-216 ,26
21:37:24.184 -> -2083,-2329,2821 ,-79  ,134  ,-21  ,899 ,3752,1096,16   ,-37  ,39
21:37:24.251 -> -2083,-2277,2879 ,28   ,123  ,48   ,924 ,3774,1170,58   ,56   ,95
21:37:24.284 -> -2140,-2303,3059 ,187  ,545  ,107  ,835 ,3814,1212,19   ,49   ,163
21:37:24.317 -> -2266,-2301,3241 ,562  ,1058 ,253  ,922 ,3819,1272,-82  ,-129 ,254
21:37:24.384 -> -2521,-2172,3304 ,1120 ,1159 ,488  ,989 ,3816,1306,-138 ,-282 ,268
21:37:24.417 -> -2736,-2072,3447 ,1525 ,596  ,626  ,980 ,3745,1222,-111 ,-226 ,209
21:37:24.450 -> -2485,-2076,3444 ,1730 ,-368 ,578  ,984 ,3751,1188,-16  ,-164 ,134
21:37:24.516 -> -2374,-2016,3782 ,2630 ,-682 ,722  ,1005,3696,1088,106  ,-207 ,135
21:37:24.550 -> -2213,-1848,3889 ,3269 ,-1069,745  ,925 ,3688,999 ,331  ,-147 ,66
21:37:24.583 -> -2143,-1469,3914 ,3924 ,-1093,773  ,900 ,3769,1019,540  ,-129 ,-37
21:37:24.649 -> -2240,-984 ,3832 ,4443 ,-939 ,867  ,987 ,3828,1096,557  ,-246 ,-61
21:37:24.682 -> -2384,-558 ,3841 ,4759 ,-1177,960  ,1081,3925,1085,102  ,-646 ,144
21:37:24.716 -> -2020,-232 ,3718 ,4899 ,-1798,855  ,1135,3936,1024,-148 ,-793 ,421
21:37:24.749 -> -1575,280  ,3434 ,5044 ,-1437,831  ,1197,3948,1013,-231 ,-699 ,583
21:37:24.815 -> -1783,714  ,3437 ,5142 ,-125 ,1058 ,1232,3829,1063,-295 ,-417 ,364
21:37:24.848 -> -1600,1028 ,3095 ,5022 ,-494 ,1023 ,1219,3654,998 ,-346 ,-166 ,51
21:37:24.882 -> -1333,1438 ,2814 ,4845 ,-944 ,755  ,1167,3675,946 ,-41  ,61   ,-113
21:37:24.948 -> -1328,1885 ,2666 ,4636 ,-663 ,555  ,1154,3750,932 ,756  ,308  ,61
21:37:24.981 -> -1343,2593 ,2172 ,4133 ,-452 ,470  ,1178,3762,834 ,1659 ,395  ,191
21:37:25.014 -> -1326,2823 ,2000 ,3875 ,-509 ,348  ,1281,3792,709 ,2173 ,351  ,247
21:37:25.081 -> -1243,3008 ,1785 ,3665 ,-742 ,176  ,1274,3895,464 ,2289 ,157  ,296
21:37:25.114 -> -1175,3232 ,1395 ,3451 ,-521 ,98   ,1274,3863,120 ,1717 ,-732 ,354
21:37:25.147 -> -1173,3436 ,1226 ,3271 ,35   ,148  ,1336,3865,-25 ,1144 ,-1026,232
21:37:25.214 -> -1274,3533 ,1128 ,3015 ,305  ,222  ,1352,3792,-189,943  ,-1104,159
21:37:25.247 -> -1259,3593 ,931  ,2743 ,-36  ,214  ,1387,3799,-272,821  ,-1236,160
21:37:25.280 -> -1193,3707 ,673  ,2516 ,-255 ,254  ,1400,3825,-288,511  ,-1169,189
21:37:25.346 -> -1117,3802 ,545  ,2344 ,-27  ,325  ,1418,3824,-389,286  ,-970 ,260
21:37:25.379 -> -1161,3887 ,281  ,2170 ,150  ,363  ,1464,3815,-352,49   ,-794 ,390
21:37:25.413 -> -1048,3930 ,1    ,1931 ,79   ,338  ,1448,3765,-271,-108 ,-584 ,456
21:37:25.446 -> -924 ,3972 ,-519 ,1011 ,429  ,197  ,1460,3670,-183,-370 ,-248 ,398
21:37:25.512 -> -757 ,3928 ,-548 ,296  ,342  ,67   ,1433,3631,-84 ,-366 ,89   ,181
21:37:25.545 -> -813 ,3910 ,-491 ,-448 ,471  ,-128 ,1393,3633,-79 ,-79  ,311  ,-92
21:37:25.579 -> -1025,3999 ,-499 ,-1151,774  ,-230 ,1404,3578,-108,182  ,483  ,-300
21:37:25.645 -> -1096,3996 ,-328 ,-1856,839  ,-206 ,1443,3706,-116,330  ,769  ,-534
21:37:25.678 -> -1107,3856 ,-10  ,-2539,630  ,-218 ,1349,3973,-250,-247 ,1280 ,-701
21:37:25.711 -> -1230,3615 ,563  ,-3041,362  ,-261 ,1280,3839,-193,-946 ,1429 ,-391
21:37:25.778 -> -1215,3503 ,982  ,-3290,46   ,-252 ,1214,3776,-112,-1242,1349 ,-225
21:37:25.811 -> -962 ,3424 ,1068 ,-3436,15   ,-213 ,1236,4091,121 ,-1649,1027 ,-256
21:37:25.844 -> -1112,3258 ,1481 ,-3475,627  ,-231 ,1176,3824,385 ,-2458,467  ,-323
21:37:25.910 -> -1175,3056 ,1598 ,-3624,614  ,-366 ,1118,3781,555 ,-2348,100  ,-236
21:37:25.944 -> -1222,2645 ,2099 ,-4032,901  ,-662 ,1205,3873,767 ,-2239,-284 ,-134
21:37:25.977 -> -1520,2208 ,2389 ,-4233,1334 ,-952 ,1213,3676,963 ,-2283,-590 ,-240
21:37:26.043 -> -1794,1869 ,2798 ,-4260,795  ,-1089,1166,3734,1079,-1838,-662 ,-296
21:37:26.076 -> -1525,1722 ,2800 ,-4302,-1   ,-1147,1229,3763,1166,-538 ,-427 ,-169
21:37:26.110 -> -1692,1334 ,3108 ,-4417,638  ,-1176,1253,3749,1232,-100 ,-139 ,-262
21:37:26.176 -> -2085,852  ,3172 ,-4412,695  ,-1196,998 ,3766,1174,45   ,446  ,-237
21:37:26.209 -> -1807,602  ,3247 ,-4603,162  ,-1392,1103,3819,1287,22   ,297  ,-46
21:37:26.242 -> -2166,-24  ,3488 ,-4621,568  ,-1361,1207,3665,1180,-77  ,209  ,7
21:37:26.309 -> -2060,-434 ,3460 ,-4594,691  ,-1314,987 ,3814,1206,-124 ,514  ,-189
21:37:26.342 -> -2492,-1078,3572 ,-4304,1008 ,-1251,1144,3673,1203,-153 ,471  ,-56
21:37:26.375 -> -2566,-1371,3504 ,-4157,764  ,-1208,1105,3791,1323,-200 ,473  ,-33
21:37:26.441 -> -3027,-1744,3678 ,-3924,124  ,-1040,1092,3697,1348,-255 ,543  ,32
21:37:26.475 -> -2222,-1936,3456 ,-3737,-984 ,-907 ,1191,3644,1169,-16  ,688  ,26
21:37:26.508 -> -2290,-2269,3551 ,-3235,348  ,-659 ,840 ,3752,1187,138  ,891  ,-79
21:37:26.574 -> -2188,-2327,3434 ,-2580,762  ,-608 ,777 ,3709,1271,246  ,776  ,-156
21:37:26.607 -> -2414,-2382,3492 ,-2065,237  ,-564 ,854 ,3787,1355,296  ,494  ,-123
21:37:26.641 -> -2317,-2361,3419 ,-1569,-289 ,-514 ,955 ,3826,1467,225  ,234  ,-108
21:37:26.707 -> -2232,-2392,3227 ,-1077,-219 ,-485 ,780 ,3789,1395,160  ,207  ,-158
21:37:26.740 -> -2066,-2384,2906 ,-155 ,183  ,-163 ,834 ,3828,1432,140  ,126  ,-115
21:37:26.773 -> -2122,-2391,2713 ,-2   ,495  ,-98  ,820 ,3793,1408,56   ,-34  ,-29
21:37:26.840 -> -2196,-2424,2614 ,23   ,576  ,-42  ,838 ,3736,1318,37   ,-115 ,-61
21:37:26.873 -> -2297,-2491,2688 ,88   ,534  ,3    ,957 ,3698,1233,165  ,-35  ,-17
21:37:26.906 -> -2369,-2543,2911 ,431  ,534  ,134  ,863 ,3688,1048,290  ,92   ,6
21:37:26.939 -> -2663,-2498,3282 ,1161 ,741  ,459  ,878 ,3906,1326,178  ,-90  ,113
21:37:27.006 -> -2934,-2187,3497 ,1845 ,533  ,750  ,842 ,3878,1364,49   ,-255 ,109
21:37:27.039 -> -2813,-2128,3598 ,2176 ,-628 ,698  ,904 ,3810,1319,-26  ,-353 ,137
21:37:27.072 -> -2522,-1997,3610 ,2586 ,-1407,670  ,999 ,3773,1266,-56  ,-393 ,210
21:37:27.138 -> -2358,-1941,3776 ,3101 ,-1500,827  ,891 ,3759,1176,-33  ,-414 ,261
21:37:27.172 -> -2111,-1792,3768 ,3596 ,-1497,787  ,947 ,3747,1132,30   ,-501 ,247
21:37:27.205 -> -2141,-1567,3824 ,4105 ,-1063,869  ,1038,3741,1079,70   ,-569 ,263
21:37:27.271 -> -2190,-734 ,3746 ,4795 ,-1048,1002 ,1078,3814,1119,27   ,-652 ,327
21:37:27.304 -> -1845,-455 ,3693 ,4941 ,-1559,846  ,1146,3808,1118,-128 ,-749 ,391
21:37:27.338 -> -1618,147  ,3512 ,5114 ,-1138,837  ,1203,3856,1072,-224 ,-772 ,559
21:37:27.404 -> -1631,690  ,3438 ,5213 ,-429 ,929  ,1244,3860,1101,-324 ,-787 ,645
21:37:27.437 -> -1601,1114 ,3059 ,5169 ,-397 ,872  ,1367,3535,1242,-386 ,-376 ,236
21:37:27.470 -> -1449,1545 ,2853 ,5046 ,-562 ,730  ,1334,3568,1149,-153 ,23   ,-189
21:37:27.537 -> -1387,1886 ,2531 ,4839 ,-512 ,596  ,1262,3664,1092,562  ,360  ,31
21:37:27.570 -> -1320,2181 ,2427 ,4618 ,-271 ,516  ,1339,3674,969 ,1493 ,423  ,149
21:37:27.603 -> -1416,2504 ,2138 ,4437 ,-129 ,532  ,1351,3690,846 ,2170 ,404  ,162
21:37:27.670 -> -1155,2783 ,1789 ,4188 ,-348 ,393  ,1345,3820,618 ,2506 ,205  ,175
21:37:27.703 -> -1281,3238 ,1272 ,3757 ,106  ,141  ,1342,3865,345 ,2480 ,-155 ,295
21:37:27.736 -> -1290,3487 ,890  ,3516 ,40   ,94   ,1305,3891,196 ,2216 ,-782 ,325
21:37:27.769 -> -1305,3675 ,644  ,3225 ,104  ,154  ,1395,3820,40  ,1674 ,-1325,182
21:37:27.836 -> -1448,3795 ,374  ,2843 ,184  ,165  ,1467,3842,-89 ,1251 ,-1345,138
21:37:27.869 -> -1394,3866 ,204  ,2394 ,-59  ,236  ,1516,3816,-133,761  ,-1268,243
21:37:27.902 -> -1300,3873 ,225  ,2021 ,-42  ,361  ,1537,3736,-249,-90  ,-691 ,318
21:37:27.968 -> -1234,3851 ,142  ,1754 ,5    ,475  ,1537,3711,-230,-298 ,-453 ,317
21:37:28.002 -> -1035,3873 ,-87  ,1566 ,-110 ,470  ,1539,3668,-151,-308 ,-339 ,326
21:37:28.035 -> -911 ,3890 ,-307 ,1312 ,108  ,333  ,1529,3632,-114,-289 ,-183 ,284
21:37:28.101 -> -978 ,3892 ,-419 ,874  ,510  ,194  ,1528,3633,-68 ,-225 ,-54  ,177
21:37:28.134 -> -965 ,3880 ,-467 ,328  ,296  ,22   ,1534,3587,-66 ,-46  ,-1   ,18
21:37:28.168 -> -1019,3878 ,-397 ,-192 ,217  ,-92  ,1550,3638,-103,193  ,150  ,-137
21:37:28.201 -> -1133,3951 ,-338 ,-581 ,412  ,-111 ,1567,3634,-96 ,322  ,365  ,-293
21:37:28.267 -> -1104,4071 ,-502 ,-1487,751  ,40   ,1589,3715,-46 ,269  ,677  ,-473
21:37:28.300 -> -1134,3942 ,-240 ,-2100,787  ,16   ,1583,3832,-20 ,-16  ,973  ,-646
21:37:28.334 -> -1175,3791 ,100  ,-2625,494  ,-87  ,1479,3907,-46 ,-507 ,1260 ,-629
21:37:28.400 -> -973 ,3654 ,346  ,-3112,293  ,-208 ,1394,3804,-32 ,-998 ,1512 ,-320
21:37:28.433 -> -1117,3510 ,741  ,-3406,518  ,-288 ,1382,3936,192 ,-1544,1423 ,-75
21:37:28.466 -> -951 ,3333 ,839  ,-3784,359  ,-473 ,1329,3920,597 ,-2592,348  ,-197
21:37:28.533 -> -1076,3032 ,1281 ,-4108,717  ,-668 ,1292,3650,871 ,-3147,-85  ,-175
21:37:28.566 -> -1313,2738 ,1558 ,-4379,804  ,-880 ,1338,3577,1059,-2747,-486 ,-173
21:37:28.599 -> -1293,2359 ,1932 ,-4719,372  ,-1134,1309,3674,1207,-2280,-825 ,-160
21:37:28.666 -> -1642,1956 ,2489 ,-4849,665  ,-1273,1408,3437,1179,-1691,-939 ,-226
21:37:28.699 -> -1881,1274 ,3193 ,-4893,95   ,-1453,1353,3571,1282,-627 ,-474 ,-336
21:37:28.732 -> -1928,922  ,3388 ,-4775,-29  ,-1467,1366,3614,1268,156  ,-2   ,-324
21:37:28.798 -> -2048,590  ,3634 ,-4629,310  ,-1428,1258,3696,1310,254  ,396  ,-337
21:37:28.832 -> -2124,221  ,3775 ,-4372,162  ,-1365,1284,3706,1329,372  ,498  ,-319
21:37:28.865 -> -2052,50   ,3765 ,-4100,232  ,-1318,1151,3715,1339,240  ,561  ,-375
21:37:28.931 -> -2312,-286 ,3793 ,-3813,776  ,-1165,1147,3713,1319,148  ,599  ,-265
21:37:28.964 -> -2409,-544 ,3768 ,-3564,642  ,-1139,1124,3725,1348,142  ,551  ,-190
21:37:28.998 -> -2404,-794 ,3636 ,-3396,356  ,-1005,1152,3725,1375,57   ,480  ,-134
21:37:29.064 -> -2254,-1019,3512 ,-3287,260  ,-897 ,1127,3764,1407,-73  ,459  ,-126
21:37:29.097 -> -2643,-1539,3658 ,-2894,-652 ,-747 ,1039,3659,1341,-126 ,530  ,-93
21:37:29.130 -> -1896,-1693,3408 ,-2775,-628 ,-530 ,1244,3736,1369,-166 ,437  ,7
21:37:29.197 -> -2042,-1985,3322 ,-2376,1293 ,-271 ,1167,3663,1357,-180 ,438  ,179
21:37:29.230 -> -2217,-2091,3226 ,-2122,1425 ,-430 ,843 ,3673,1354,-58  ,663  ,-22
21:37:29.263 -> -2267,-2173,3240 ,-1988,577  ,-618 ,954 ,3685,1397,157  ,385  ,-131
21:37:29.330 -> -2312,-2227,3157 ,-1829,211  ,-759 ,1013,3708,1467,139  ,218  ,-166
21:37:29.363 -> -2440,-2414,3084 ,-1597,104  ,-742 ,899 ,3767,1410,184  ,311  ,-186
21:37:29.396 -> -2386,-2507,3090 ,-1172,-46  ,-564 ,899 ,3784,1437,199  ,360  ,-89
21:37:29.462 -> -2350,-2445,3079 ,-618 ,44   ,-326 ,873 ,3794,1526,123  ,190  ,-33
21:37:29.496 -> -2158,-2405,2926 ,-165 ,156  ,-147 ,786 ,3768,1521,3    ,-11  ,-7
21:37:29.529 -> -2231,-2422,2556 ,47   ,652  ,9    ,868 ,3692,1457,-88  ,-148 ,14
21:37:29.562 -> -2329,-2455,2528 ,46   ,625  ,40   ,970 ,3656,1336,46   ,-76  ,41
21:37:29.628 -> -2378,-2465,2598 ,181  ,598  ,102  ,972 ,3667,1255,157  ,-21  ,57
21:37:29.661 -> -2471,-2498,2787 ,480  ,661  ,225  ,949 ,3681,1242,151  ,-94  ,88
21:37:29.695 -> -2696,-2494,3096 ,1047 ,820  ,500  ,868 ,3715,1252,176  ,-19  ,105
21:37:29.761 -> -3029,-2277,3366 ,1667 ,556  ,768  ,943 ,3763,1327,195  ,-102 ,103
21:37:29.794 -> -2961,-2168,3337 ,2106 ,-640 ,801  ,976 ,3795,1407,210  ,-276 ,63
21:37:29.827 -> -2756,-1986,3488 ,2519 ,-1604,879  ,1049,3755,1333,120  ,-322 ,117
21:37:29.894 -> -2372,-1894,3515 ,2894 ,-1775,939  ,1054,3727,1275,96   ,-311 ,217
21:37:29.927 -> -2178,-1708,3577 ,3341 ,-1315,898  ,956 ,3747,1216,139  ,-264 ,181
21:37:29.960 -> -2282,-1482,3629 ,3737 ,-822 ,960  ,1014,3760,1201,157  ,-386 ,215
21:37:30.027 -> -2137,-1157,3599 ,3990 ,-856 ,909  ,1046,3741,1138,102  ,-535 ,232
21:37:30.060 -> -2186,-565 ,3733 ,4397 ,-1160,881  ,1132,3755,1145,-5   ,-662 ,254
21:37:30.093 -> -1913,-98  ,3700 ,4605 ,-1206,824  ,1144,3834,1132,-72  ,-689 ,321
21:37:30.126 -> -1910,363  ,3591 ,4864 ,-637 ,925  ,1267,3842,1114,-130 ,-787 ,462
21:37:30.193 -> -1860,787  ,3435 ,5081 ,-447 ,957  ,1387,3818,1209,-101 ,-601 ,459
21:37:30.226 -> -1715,1283 ,3014 ,5167 ,-342 ,956  ,1285,3704,1199,-14  ,-136 ,412
21:37:30.259 -> -1692,1664 ,2850 ,5200 ,-247 ,930  ,1305,3699,1020,265  ,214  ,-87
21:37:30.325 -> -1714,1948 ,2494 ,5054 ,-449 ,806  ,1253,3686,1008,1079 ,492  ,68
21:37:30.358 -> -1482,2242 ,2169 ,4896 ,-843 ,733  ,1274,3758,820 ,1891 ,425  ,178
21:37:30.392 -> -1490,2562 ,1951 ,4702 ,-775 ,692  ,1333,3719,661 ,2282 ,175  ,309
21:37:30.458 -> -1402,2785 ,1637 ,4488 ,-966 ,538  ,1325,3807,370 ,2633 ,-90  ,372
21:37:30.491 -> -1147,3079 ,1172 ,4285 ,-996 ,364  ,1333,3858,180 ,2346 ,-857 ,245
21:37:30.524 -> -1415,3582 ,669  ,3876 ,514  ,526  ,1399,3857,-12 ,1638 ,-1270,78
21:37:30.591 -> -1243,3730 ,198  ,3435 ,-49  ,471  ,1518,3766,-177,1372 ,-1427,139
21:37:30.624 -> -1197,3896 ,-101 ,2962 ,-118 ,446  ,1521,3843,-144,729  ,-1431,281
21:37:30.657 -> -1073,3920 ,-372 ,2364 ,-101 ,452  ,1556,3747,-116,60   ,-1128,362
21:37:30.724 -> -926 ,3929 ,-582 ,1722 ,-32  ,344  ,1513,3610,33  ,-289 ,-362 ,355
21:37:30.757 -> -923 ,3927 ,-664 ,990  ,269  ,202  ,1479,3608,32  ,-183 ,-30  ,153
21:37:30.790 -> -912 ,3925 ,-561 ,230  ,256  ,62   ,1453,3615,44  ,-4   ,142  ,-60
21:37:30.823 -> -938 ,3935 ,-477 ,-477 ,264  ,-76  ,1472,3635,8   ,148  ,360  ,-257
21:37:30.890 -> -1155,4018 ,-379 ,-1009,634  ,-39  ,1541,3643,-16 ,163  ,681  ,-484
21:37:30.923 -> -1085,4073 ,-400 ,-1544,588  ,27   ,1545,4034,23  ,-70  ,1039 ,-631
21:37:30.956 -> -1191,3983 ,-62  ,-2073,627  ,20   ,1444,3886,-43 ,-746 ,1252 ,-388
21:37:31.022 -> -1279,3851 ,251  ,-2557,382  ,-21  ,1480,3790,86  ,-1156,1405 ,-63
21:37:31.056 -> -1060,3741 ,478  ,-2936,33   ,-43  ,1408,3846,242 ,-1624,1345 ,126
21:37:31.089 -> -1069,3306 ,996  ,-3538,481  ,-155 ,1345,3898,416 ,-2277,865  ,149
21:37:31.155 -> -1032,3080 ,1348 ,-3909,452  ,-306 ,1348,3721,688 ,-2872,239  ,41
21:37:31.188 -> -1151,2812 ,1595 ,-4149,335  ,-389 ,1328,3596,906 ,-2970,-17  ,51
21:37:31.222 -> -988 ,2540 ,1894 ,-4471,311  ,-531 ,1388,3532,1117,-2631,-399 ,-77
21:37:31.288 -> -1312,2127 ,2341 ,-4748,1315 ,-784 ,1438,3526,1288,-1674,-808 ,-298
21:37:31.321 -> -1586,1714 ,2666 ,-4808,1256 ,-1039,1402,3400,1420,-873 ,-459 ,-303
21:37:31.354 -> -1549,1425 ,3018 ,-4832,409  ,-1175,1363,3490,1362,30   ,-123 ,-270
21:37:31.421 -> -1764,996  ,3309 ,-4794,530  ,-1245,1386,3547,1326,427  ,145  ,-365
21:37:31.454 -> -1885,743  ,3508 ,-4653,583  ,-1220,1282,3693,1374,535  ,607  ,-433
21:37:31.487 -> -2000,170  ,3601 ,-4462,400  ,-1354,1416,3695,1469,415  ,519  ,-309
21:37:31.553 -> -2108,-289 ,3631 ,-4378,616  ,-1298,1232,3640,1404,277  ,622  ,-383
21:37:31.587 -> -2182,-623 ,3632 ,-4295,771  ,-1179,1132,3706,1405,207  ,774  ,-327
21:37:31.620 -> -2416,-1084,3827 ,-4198,712  ,-1101,1271,3642,1462,96   ,588  ,-198
21:37:31.686 -> -2347,-1459,3864 ,-3885,289  ,-988 ,1095,3678,1287,222  ,614  ,-160
21:37:31.719 -> -2323,-1561,3868 ,-3400,301  ,-812 ,1171,3718,1370,255  ,556  ,-100
21:37:31.753 -> -2556,-1657,3910 ,-2828,179  ,-671 ,1070,3740,1380,272  ,675  ,-206
21:37:31.819 -> -2224,-1742,3750 ,-2420,-248 ,-633 ,1026,3760,1374,231  ,606  ,-143
21:37:31.852 -> -2085,-1866,3553 ,-1974,461  ,-514 ,951 ,3753,1396,195  ,505  ,-94
21:37:31.885 -> -2175,-2018,3261 ,-1439,482  ,-449 ,825 ,3743,1364,218  ,451  ,-147
21:37:31.952 -> -2174,-2134,3144 ,-1432,-66  ,-586 ,884 ,3771,1402,230  ,328  ,-136
21:37:31.985 -> -2139,-2316,3098 ,-1402,-281 ,-662 ,920 ,3767,1367,177  ,212  ,-141
21:37:32.018 -> -2237,-2444,3113 ,-1106,-284 ,-521 ,897 ,3791,1301,160  ,205  ,-150
21:37:32.084 -> -2127,-2373,3150 ,-571 ,34   ,-230 ,902 ,3784,1372,93   ,20   ,18
21:37:32.118 -> -1996,-2342,3039 ,-180 ,335  ,-81  ,850 ,3757,1358,84   ,22   ,-6
21:37:32.151 -> -2093,-2346,2872 ,-32  ,596  ,-5   ,870 ,3722,1284,54   ,2    ,3
21:37:32.184 -> -2200,-2362,2801 ,78   ,734  ,53   ,897 ,3689,1181,-3   ,-128 ,88
21:37:32.250 -> -2299,-2439,2932 ,331  ,824  ,131  ,930 ,3733,1223,-23  ,-121 ,137
21:37:32.283 -> -2395,-2431,3136 ,927  ,1049 ,372  ,1005,3792,1311,34   ,-186 ,148
21:37:32.317 -> -2960,-2217,3392 ,1705 ,1377 ,713  ,971 ,3796,1301,75   ,-206 ,162
21:37:32.383 -> -3184,-2164,3668 ,2218 ,484  ,816  ,1018,3835,1329,140  ,-248 ,201
21:37:32.416 -> -2757,-2057,3775 ,2621 ,-1079,814  ,977 ,3822,1290,130  ,-296 ,227
21:37:32.449 -> -2410,-1733,3923 ,3748 ,-1095,1032 ,984 ,3746,1252,75   ,-329 ,263
21:37:32.516 -> -2376,-1503,3864 ,4342 ,-1028,1149 ,1031,3751,1178,107  ,-482 ,322
21:37:32.549 -> -2270,-1098,3797 ,4829 ,-1107,1191 ,1108,3800,1204,54   ,-655 ,416
21:37:32.582 -> -2028,-679 ,3655 ,5169 ,-1176,1153 ,1162,3803,1153,-179 ,-779 ,496
21:37:32.649 -> -2061,-279 ,3547 ,5372 ,-859 ,1116 ,1199,3780,1124,-551 ,-830 ,536
21:37:32.682 -> -1844,207  ,3353 ,5523 ,-765 ,1176 ,1315,3708,1162,-420 ,-720 ,504
21:37:32.715 -> -1772,790  ,3051 ,5514 ,-476 ,1250 ,1481,3560,1224,-360 ,-552 ,291
21:37:32.781 -> -1786,1316 ,2695 ,5412 ,-631 ,1276 ,1481,3588,1257,-386 ,-233 ,-106
21:37:32.815 -> -1482,1830 ,2423 ,5140 ,-928 ,972  ,1330,3573,1144,42   ,256  ,-133
21:37:32.848 -> -1436,2475 ,1991 ,4449 ,-545 ,654  ,1387,3559,1167,800  ,337  ,142
