00:45:15.047 -> -2061,1339 ,-1903,3044 ,-758 ,-3571,2407,-2187,2012 ,1713 ,3135 ,-3823
00:45:15.080 -> -2336,986  ,-2438,3163 ,804  ,-3646,2050,-1151,2270 ,2653 ,1135 ,-3665
00:45:15.113 -> -2706,570  ,-2621,3227 ,2312 ,-3416,2498,-693 ,2366 ,2760 ,-904 ,-3548
00:45:15.180 -> -2749,91   ,-2870,3299 ,2314 ,-3170,3146,-261 ,2295 ,2768 ,-1913,-3548
00:45:15.213 -> -2692,-124 ,-3322,3467 ,1924 ,-3072,3301,-56  ,2347 ,2798 ,-1517,-3700
00:45:15.279 -> -2669,-1033,-3600,3462 ,639  ,-3302,3391,300  ,2483 ,2987 ,-203 ,-3670
00:45:15.312 -> -2310,-1601,-3497,3318 ,400  ,-3608,3113,871  ,2432 ,3240 ,465  ,-3573
00:45:15.345 -> -2396,-1854,-3671,3268 ,1399 ,-3759,3068,1338 ,2449 ,3595 ,983  ,-3326
00:45:15.412 -> -2328,-2684,-3582,3179 ,1813 ,-3649,2624,2464 ,2180 ,4375 ,793  ,-3046
00:45:15.445 -> -2046,-2961,-3846,3328 ,1513 ,-3519,2863,2754 ,1930 ,4665 ,18   ,-2637
00:45:15.478 -> -1793,-3309,-3960,3365 ,1702 ,-3423,2737,3200 ,1860 ,4911 ,-64  ,-2586
00:45:15.545 -> -1765,-3663,-4070,3323 ,2122 ,-3252,2515,3682 ,1667 ,4912 ,-187 ,-2422
00:45:15.578 -> -1613,-3803,-3796,2698 ,1078 ,-3376,2344,3947 ,1282 ,4762 ,-340 ,-2031
00:45:15.644 -> -1497,-3913,-3555,2409 ,361  ,-3400,2729,3873 ,1086 ,4226 ,-681 ,-1987
00:45:15.677 -> -1406,-3879,-3306,2161 ,-75  ,-3308,2577,3686 ,830  ,4119 ,531  ,-1689
00:45:15.711 -> -1098,-3985,-2935,1894 ,-462 ,-3245,1782,4011 ,547  ,3594 ,1631 ,-1338
00:45:15.777 -> -862 ,-3845,-2737,1706 ,-409 ,-3069,1567,4059 ,422  ,3217 ,1090 ,-1113
00:45:15.810 -> -743 ,-3961,-2446,1416 ,-66  ,-2860,1589,3912 ,181  ,2889 ,561  ,-866
00:45:15.843 -> -484 ,-3751,-2538,1333 ,19   ,-2662,1472,3982 ,53   ,2473 ,164  ,-869
00:45:15.910 -> -377 ,-3813,-2368,1123 ,425  ,-2441,1690,3891 ,-175 ,2024 ,-124 ,-729
00:45:15.943 -> -55  ,-3828,-2241,870  ,13   ,-1941,1651,3924 ,-303 ,1794 ,392  ,-652
00:45:15.976 -> 163  ,-3684,-2200,790  ,330  ,-1583,1350,3956 ,-408 ,1592 ,864  ,-599
00:45:16.042 -> 153  ,-3625,-2110,521  ,852  ,-1194,1200,3935 ,-490 ,1180 ,448  ,-513
00:45:16.076 -> 289  ,-3672,-2041,309  ,793  ,-896 ,1375,3826 ,-580 ,729  ,-376 ,-374
00:45:16.109 -> 366  ,-3630,-1949,239  ,636  ,-535 ,1409,3796 ,-752 ,273  ,-137 ,-127
00:45:16.175 -> 498  ,-3610,-1888,132  ,175  ,-218 ,1315,3802 ,-759 ,79   ,156  ,-55
00:45:16.208 -> 692  ,-3644,-1843,22   ,-262 ,15   ,1312,3803 ,-763 ,-90  ,139  ,46
00:45:16.242 -> 731  ,-3634,-1822,-103 ,-362 ,162  ,1317,3750 ,-795 ,-247 ,33   ,96
00:45:16.308 -> 775  ,-3639,-1809,-211 ,-355 ,260  ,1358,3765 ,-806 ,-316 ,-19  ,196
00:45:16.341 -> 729  ,-3667,-1780,-238 ,-325 ,389  ,1370,3776 ,-769 ,-405 ,-39  ,232
00:45:16.374 -> 677  ,-3692,-1823,-271 ,-333 ,480  ,1356,3791 ,-710 ,-491 ,37   ,239
00:45:16.408 -> 164  ,-3616,-2083,-384 ,-569 ,577  ,1403,3814 ,-568 ,-664 ,93   ,235
00:45:16.474 -> -32  ,-3727,-2267,-506 ,-784 ,734  ,1490,3857 ,-453 ,-988 ,169  ,228
00:45:16.507 -> -289 ,-3730,-2463,-667 ,-833 ,1035 ,1483,4003 ,-188 ,-1395,320  ,292
00:45:16.540 -> -435 ,-3810,-2568,-877 ,-733 ,1437 ,1488,3985 ,-6   ,-1826,194  ,326
00:45:16.607 -> -534 ,-3902,-2632,-1095,-608 ,1843 ,1683,4064 ,324  ,-2663,-443 ,688
00:45:16.640 -> -679 ,-3982,-2703,-1298,-499 ,2221 ,1770,4068 ,509  ,-3028,-527 ,776
00:45:16.673 -> -763 ,-4022,-2804,-1454,-533 ,2503 ,1823,4063 ,742  ,-3314,-303 ,834
00:45:16.740 -> -936 ,-4029,-2935,-1547,-540 ,2757 ,1821,3921 ,892  ,-3482,-299 ,986
00:45:16.773 -> -1072,-3934,-3087,-1665,-569 ,3051 ,2055,3846 ,1128 ,-3632,-416 ,1258
00:45:16.839 -> -1644,-3833,-3288,-2020,-893 ,3523 ,2206,3775 ,1360 ,-3797,-266 ,1428
00:45:16.872 -> -1805,-3721,-3345,-2068,-1433,3689 ,2260,3556 ,1557 ,-3942,-160 ,1424
00:45:16.906 -> -1882,-3440,-3475,-2047,-1843,3865 ,2337,3353 ,1821 ,-4001,57   ,1507
00:45:16.972 -> -2079,-3190,-3519,-2131,-1609,4027 ,2464,2883 ,2274 ,-3940,255  ,1862
00:45:17.005 -> -2397,-2873,-3543,-2275,-1258,4087 ,2569,2529 ,2511 ,-4045,142  ,1919
00:45:17.072 -> -2579,-2498,-3627,-2369,-1395,4005 ,2636,2158 ,2663 ,-4100,77   ,2079
00:45:17.105 -> -2772,-2226,-3532,-2529,-1420,3948 ,2699,1887 ,2767 ,-4078,-48  ,2329
00:45:17.138 -> -3173,-1478,-3428,-2771,-1304,3848 ,2819,1473 ,2864 ,-4080,-92  ,2505
00:45:17.204 -> -3365,-1145,-3376,-2894,-1158,3796 ,2804,1144 ,3008 ,-4178,-174 ,2694
00:45:17.237 -> -3466,-900 ,-3140,-3046,-1150,3883 ,2838,232  ,2819 ,-4386,-163 ,3107
00:45:17.271 -> -3545,-321 ,-3010,-2967,-1055,4141 ,2664,-254 ,2783 ,-4379,-177 ,3216
00:45:17.337 -> -3227,-79  ,-2722,-3095,-1415,4432 ,2603,-694 ,2708 ,-4274,-237 ,3335
00:45:17.370 -> -3087,315  ,-2386,-3064,-1642,4530 ,2354,-1123,2458 ,-4257,-478 ,3371
00:45:17.437 -> -2111,1055 ,-1603,-2652,-1794,4430 ,2264,-1516,2057 ,-4032,-932 ,3397
00:45:17.470 -> -1700,1599 ,-1320,-2416,-1336,4345 ,2329,-2007,1767 ,-3679,-1162,3342
00:45:17.503 -> -1400,2112 ,-1099,-2135,-920 ,4089 ,2147,-2414,1587 ,-3183,-661 ,3132
00:45:17.569 -> -1176,2497 ,-786 ,-1887,-960 ,3580 ,1800,-2997,1279 ,-2230,-380 ,2502
00:45:17.603 -> -739 ,2859 ,-821 ,-1553,-1386,2993 ,1602,-3239,1150 ,-1717,-655 ,2201
00:45:17.669 -> -555 ,3170 ,-887 ,-1338,-327 ,2519 ,1563,-3341,1120 ,-1326,-991 ,2056
00:45:17.702 -> -925 ,3468 ,-1021,-1330,1442 ,2167 ,1628,-3511,1041 ,-1132,-1599,2007
00:45:17.735 -> -1276,3547 ,-826 ,-1641,990  ,1508 ,1692,-3516,945  ,-866 ,-1459,2051
00:45:17.802 -> -973 ,3481 ,-459 ,-1740,-506 ,1211 ,1534,-3542,904  ,-651 ,-718 ,2040
00:45:17.835 -> -551 ,3546 ,-185 ,-1657,-1534,1113 ,1138,-3560,688  ,-432 ,164  ,1950
00:45:17.868 -> -248 ,3716 ,-86  ,-1387,-1763,1027 ,829 ,-3849,841  ,-123 ,-336 ,1585
00:45:17.935 -> -265 ,3827 ,-20  ,-1293,-656 ,818  ,900 ,-3878,897  ,43   ,-817 ,1456
00:45:17.968 -> -664 ,3813 ,76   ,-1238,545  ,620  ,729 ,-3868,878  ,240  ,-449 ,1389
00:45:18.001 -> -745 ,3858 ,233  ,-1247,724  ,425  ,560 ,-3887,974  ,316  ,-338 ,1332
00:45:18.067 -> -745 ,3882 ,277  ,-1254,410  ,321  ,552 ,-3897,980  ,342  ,-439 ,1312
00:45:18.101 -> -673 ,3911 ,393  ,-1265,226  ,255  ,456 ,-3927,1112 ,352  ,-386 ,1302
00:45:18.134 -> -828 ,3851 ,565  ,-1299,349  ,193  ,338 ,-3926,1054 ,332  ,-394 ,1234
00:45:18.167 -> -754 ,3781 ,848  ,-1229,-254 ,159  ,264 ,-3858,1120 ,352  ,-267 ,1203
00:45:18.233 -> -616 ,3817 ,990  ,-1108,-234 ,221  ,120 ,-3889,1116 ,372  ,-100 ,1158
00:45:18.267 -> -618 ,3777 ,1129 ,-1019,-2   ,200  ,10  ,-3864,1249 ,354  ,-79  ,1044
00:45:18.300 -> -657 ,3737 ,1254 ,-932 ,155  ,144  ,-62 ,-3870,1204 ,305  ,-169 ,919
00:45:18.366 -> -628 ,3727 ,1345 ,-804 ,101  ,124  ,-145,-3834,1224 ,312  ,-194 ,791
00:45:18.399 -> -540 ,3791 ,1449 ,-632 ,49   ,127  ,-271,-3916,1380 ,312  ,-291 ,448
00:45:18.433 -> -639 ,3755 ,1458 ,-449 ,164  ,95   ,-182,-3850,1385 ,241  ,-352 ,339
00:45:18.499 -> -706 ,3742 ,1503 ,-313 ,155  ,-54  ,-223,-3837,1283 ,179  ,-238 ,218
00:45:18.532 -> -580 ,3756 ,1401 ,-162 ,-71  ,-100 ,-300,-3844,1368 ,165  ,35   ,93
00:45:18.565 -> -587 ,3772 ,1369 ,-71  ,27   ,-114 ,-225,-3845,1384 ,129  ,-134 ,-34
00:45:18.632 -> -740 ,3760 ,1330 ,9    ,227  ,-123 ,-177,-3862,1376 ,106  ,-141 ,-132
00:45:18.665 -> -728 ,3804 ,1308 ,74   ,121  ,-172 ,-161,-3856,1405 ,102  ,-56  ,-177
00:45:18.698 -> -668 ,3720 ,1374 ,186  ,90   ,-172 ,-185,-3835,1391 ,114  ,41   ,-261
00:45:18.731 -> -533 ,3654 ,1415 ,309  ,18   ,-234 ,-164,-3814,1362 ,110  ,10   ,-375
00:45:18.798 -> -372 ,3663 ,1390 ,498  ,94   ,-360 ,-179,-3783,1344 ,178  ,-54  ,-546
00:45:18.831 -> -434 ,3639 ,1349 ,673  ,479  ,-529 ,-178,-3797,1359 ,230  ,-175 ,-768
00:45:18.864 -> -515 ,3615 ,1255 ,856  ,650  ,-704 ,-80 ,-3795,1330 ,280  ,-358 ,-1000
00:45:18.931 -> -566 ,3585 ,1133 ,1047 ,591  ,-879 ,45  ,-3747,1352 ,372  ,-345 ,-1236
00:45:18.964 -> -626 ,3645 ,969  ,1243 ,590  ,-1030,322 ,-3722,1451 ,665  ,-248 ,-1677
00:45:18.997 -> -760 ,3432 ,840  ,1425 ,730  ,-1181,540 ,-3480,1492 ,810  ,-226 ,-1902
00:45:19.063 -> -904 ,3336 ,659  ,1641 ,866  ,-1375,719 ,-3414,1490 ,942  ,-235 ,-2122
00:45:19.096 -> -1022,3135 ,529  ,1869 ,1013 ,-1543,867 ,-3241,1524 ,1052 ,-234 ,-2452
00:45:19.130 -> -1065,3002 ,344  ,2203 ,929  ,-1689,1115,-3066,1660 ,1221 ,-173 ,-2753
00:45:19.196 -> -1377,2575 ,-396 ,2863 ,1412 ,-2256,1365,-2861,1824 ,1327 ,-277 ,-3114
00:45:19.229 -> -1938,2364 ,-589 ,3059 ,1649 ,-2469,1668,-2688,1879 ,1377 ,-429 ,-3393
00:45:19.262 -> -2238,2079 ,-826 ,3318 ,416  ,-2745,1993,-2500,1982 ,1533 ,-51  ,-3778
00:45:19.329 -> -2165,1950 ,-1405,3498 ,-1091,-3235,2192,-2073,2258 ,2148 ,1112 ,-4285
00:45:19.362 -> -2182,1613 ,-1780,3414 ,-566 ,-3686,2348,-1704,2462 ,2431 ,704  ,-4205
00:45:19.395 -> -2730,1336 ,-2345,3457 ,1250 ,-3741,2498,-1271,2400 ,2542 ,-121 ,-4011
00:45:19.462 -> -3168,1007 ,-2625,3395 ,2622 ,-3515,2801,-841 ,2501 ,2574 ,-904 ,-3840
00:45:19.495 -> -3246,516  ,-3293,3435 ,1702 ,-3067,3209,-464 ,2541 ,2512 ,-1238,-3707
00:45:19.561 -> -3136,-38  ,-3153,3216 ,1257 ,-3041,3271,-152 ,2552 ,2515 ,-971 ,-3623
00:45:19.594 -> -3285,-219 ,-3366,3137 ,891  ,-3060,3285,304  ,2608 ,2548 ,-283 ,-3493
00:45:19.628 -> -3154,-654 ,-3389,3003 ,252  ,-3197,3189,965  ,2587 ,2620 ,254  ,-3183
00:45:19.694 -> -2847,-1087,-3304,2785 ,401  ,-3407,3161,1366 ,2522 ,2778 ,865  ,-3108
00:45:19.727 -> -3089,-1357,-3568,2731 ,836  ,-3459,2941,1546 ,2420 ,2905 ,833  ,-2941
00:45:19.793 -> -2732,-1840,-3399,2648 ,695  ,-3364,2791,2022 ,2404 ,3137 ,642  ,-2627
00:45:19.827 -> -2490,-2662,-3393,2610 ,431  ,-3090,2726,2337 ,2115 ,3498 ,284  ,-2299
00:45:19.860 -> -2051,-2727,-3490,2524 ,459  ,-3296,2686,3070 ,2249 ,3773 ,282  ,-2097
00:45:19.928 -> -2169,-3101,-3376,2076 ,1683 ,-3546,2668,2903 ,1974 ,3611 ,354  ,-2193
00:45:19.959 -> -1878,-3346,-3359,2129 ,1958 ,-3258,2372,3452 ,1322 ,4058 ,-71  ,-1559
00:45:19.993 -> -1699,-3642,-3265,2246 ,2074 ,-2932,2203,3783 ,1148 ,4120 ,-124 ,-1292
00:45:20.059 -> -1448,-3789,-3259,2320 ,2314 ,-2700,1978,3968 ,959  ,3903 ,-238 ,-1299
00:45:20.092 -> -1412,-3887,-2921,2245 ,2398 ,-2511,1954,3926 ,744  ,3601 ,-436 ,-1353
00:45:20.159 -> -942 ,-4051,-2516,2169 ,1988 ,-2526,1818,3998 ,616  ,3364 ,-484 ,-1297
00:45:20.192 -> -737 ,-4030,-2293,2219 ,1767 ,-2477,1595,4039 ,305  ,3173 ,-538 ,-1323
00:45:20.225 -> -495 ,-3931,-2291,2256 ,1134 ,-2487,1449,3957 ,79   ,2894 ,-782 ,-1569
00:45:20.291 -> -388 ,-3983,-2278,2146 ,662  ,-2448,1558,4014 ,-367 ,2369 ,-403 ,-1625
00:45:20.325 -> -157 ,-4029,-2289,2010 ,347  ,-2350,1431,4053 ,-581 ,2131 ,318  ,-1587
00:45:20.358 -> 46   ,-3996,-2208,1835 ,340  ,-2071,1185,4027 ,-689 ,1835 ,670  ,-1507
00:45:20.424 -> 201  ,-3881,-2066,1597 ,373  ,-1626,1029,3994 ,-749 ,1559 ,497  ,-1217
00:45:20.457 -> 455  ,-3782,-1829,955  ,-35  ,-973 ,1082,3904 ,-835 ,1213 ,136  ,-924
00:45:20.491 -> 505  ,-3706,-1887,701  ,-295 ,-812 ,1070,3885 ,-944 ,919  ,124  ,-646
00:45:20.557 -> 688  ,-3703,-1787,421  ,-403 ,-674 ,1031,3894 ,-911 ,620  ,191  ,-382
00:45:20.590 -> 712  ,-3710,-1531,104  ,-285 ,-448 ,933 ,3866 ,-947 ,305  ,136  ,-116
00:45:20.623 -> 821  ,-3813,-1233,-104 ,-265 ,-187 ,960 ,3793 ,-1139,87   ,112  ,100
00:45:20.690 -> 970  ,-3850,-1044,-147 ,-398 ,-38  ,839 ,3805 ,-1193,-18  ,222  ,209
00:45:20.723 -> 1073 ,-3849,-990 ,-132 ,-250 ,98   ,779 ,3773 ,-1177,-54  ,-18  ,133
00:45:20.756 -> 878  ,-3846,-1029,-77  ,-60  ,100  ,938 ,3752 ,-1235,-66  ,-135 ,74
00:45:20.789 -> 900  ,-3792,-1223,-49  ,-199 ,52   ,883 ,3794 ,-1119,-105 ,58   ,34
00:45:20.856 -> 726  ,-3703,-1504,-82  ,-345 ,90   ,963 ,3812 ,-1083,-283 ,66   ,83
00:45:20.889 -> 555  ,-3741,-1738,-257 ,-345 ,256  ,1059,3981 ,-877 ,-558 ,-25  ,279
00:45:20.922 -> 358  ,-3834,-1877,-455 ,-422 ,425  ,1180,3979 ,-817 ,-919 ,-65  ,458
00:45:20.989 -> 289  ,-3763,-2130,-706 ,-506 ,701  ,1146,3992 ,-665 ,-1233,-97  ,686
00:45:21.022 -> -62  ,-3937,-2291,-1333,-571 ,1330 ,1233,4044 ,-564 ,-1637,-187 ,976
00:45:21.055 -> -174 ,-4017,-2308,-1590,-702 ,1766 ,1466,4018 ,-526 ,-1962,-312 ,1234
00:45:21.121 -> -483 ,-4190,-2458,-1790,-984 ,2154 ,1507,4151 ,-229 ,-2300,-44  ,1455
00:45:21.155 -> -664 ,-4244,-2734,-2013,-1217,2450 ,1823,4164 ,127  ,-2946,330  ,1697
00:45:21.188 -> -917 ,-4314,-3022,-2221,-1212,2974 ,2027,4052 ,396  ,-3207,284  ,1940
00:45:21.254 -> -1461,-4187,-3367,-2457,-858 ,3694 ,2086,4023 ,654  ,-3444,337  ,2220
00:45:21.287 -> -1803,-4203,-3549,-2800,-627 ,4405 ,2418,3863 ,996  ,-3813,525  ,2390
00:45:21.354 -> -2297,-4061,-3864,-3529,-1051,5339 ,2558,3701 ,1337 ,-4144,514  ,2624
00:45:21.387 -> -2332,-3749,-3797,-3647,-1475,5453 ,2707,3524 ,1625 ,-4293,484  ,2852
00:45:21.420 -> -2245,-3235,-3733,-3736,-1497,5430 ,2726,3183 ,1820 ,-4356,751  ,2983
00:45:21.486 -> -2613,-2544,-3731,-3802,-741 ,5296 ,2658,2398 ,2278 ,-4525,601  ,3039
00:45:21.520 -> -2747,-2016,-3592,-3993,-514 ,4986 ,2878,1921 ,2371 ,-4599,17   ,3283
00:45:21.586 -> -2784,-1553,-3490,-4053,-997 ,4477 ,3107,1483 ,2516 ,-4534,-70  ,3457
00:45:21.619 -> -2674,-951 ,-3393,-3846,-1322,4097 ,2991,1082 ,2602 ,-4466,161  ,3566
00:45:21.652 -> -2824,-105 ,-3063,-3822,-182 ,3198 ,2871,620  ,2582 ,-4495,247  ,3712
00:45:21.719 -> -2683,184  ,-2828,-3930,-386 ,2834 ,2828,57   ,2439 ,-4501,238  ,3737
00:45:21.752 -> -2518,642  ,-2624,-3805,-677 ,2722 ,2850,-526 ,2269 ,-4314,200  ,3650
00:45:21.785 -> -2384,986  ,-2400,-3712,-968 ,2768 ,2733,-953 ,2174 ,-3987,204  ,3623
00:45:21.852 -> -2265,1315 ,-2001,-3562,-1195,2855 ,2456,-1806,1923 ,-3380,289  ,3468
00:45:21.885 -> -1956,1759 ,-1842,-3277,-1634,2910 ,2160,-2189,1743 ,-3014,245  ,3381
00:45:21.918 -> -1502,1997 ,-1551,-3004,-1862,2929 ,2052,-2456,1543 ,-2620,-205 ,3304
00:45:21.985 -> -1130,2668 ,-1153,-2466,-311 ,2847 ,1971,-2805,1338 ,-2166,-878 ,3180
00:45:22.018 -> -955 ,2979 ,-906 ,-2258,-40  ,2670 ,1959,-3110,1285 ,-1682,-1176,3016
00:45:22.084 -> -689 ,3191 ,-810 ,-2118,-136 ,2406 ,1548,-3150,1238 ,-1052,-499 ,2817
00:45:22.117 -> -770 ,3391 ,-489 ,-2115,-28  ,2030 ,1436,-3364,1357 ,-697 ,-626 ,2722
00:45:22.150 -> -801 ,3447 ,-324 ,-2185,-402 ,1492 ,1193,-3582,1253 ,-304 ,-785 ,2493
00:45:22.217 -> -703 ,3604 ,-117 ,-2131,-783 ,1114 ,933 ,-3638,1292 ,-176 ,-145 ,2309
00:45:22.250 -> -667 ,3633 ,92   ,-2089,-943 ,885  ,732 ,-3664,1239 ,-14  ,82   ,2191
00:45:22.283 -> -677 ,3616 ,384  ,-2035,-896 ,798  ,691 ,-3734,1304 ,121  ,-40  ,2048
00:45:22.350 -> -555 ,3624 ,609  ,-1903,-962 ,776  ,378 ,-3694,1347 ,258  ,362  ,1878
00:45:22.383 -> -404 ,3713 ,989  ,-1594,-339 ,652  ,200 ,-3740,1377 ,226  ,-30  ,1583
00:45:22.416 -> -461 ,3712 ,1067 ,-1466,-94  ,529  ,131 ,-3772,1438 ,327  ,7    ,1458
00:45:22.482 -> -531 ,3713 ,1229 ,-1306,-61  ,380  ,20  ,-3719,1486 ,362  ,-45  ,1324
00:45:22.516 -> -335 ,3693 ,1251 ,-1126,-199 ,324  ,-40 ,-3772,1461 ,289  ,-122 ,1129
00:45:22.549 -> -509 ,3741 ,1364 ,-1026,-21  ,304  ,-147,-3755,1561 ,353  ,157  ,1023
00:45:22.582 -> -412 ,3712 ,1486 ,-994 ,-248 ,197  ,-233,-3690,1652 ,377  ,61   ,825
00:45:22.648 -> -414 ,3729 ,1479 ,-833 ,-211 ,212  ,-345,-3751,1671 ,324  ,215  ,723
00:45:22.682 -> -392 ,3709 ,1636 ,-772 ,-3   ,138  ,-389,-3682,1664 ,320  ,81   ,591
00:45:22.715 -> -410 ,3670 ,1721 ,-641 ,-1   ,91   ,-432,-3683,1734 ,299  ,72   ,442
00:45:22.781 -> -355 ,3641 ,1810 ,-501 ,21   ,17   ,-456,-3681,1767 ,295  ,0    ,288
00:45:22.814 -> -381 ,3666 ,1794 ,-321 ,165  ,-67  ,-472,-3647,1776 ,244  ,-173 ,146
00:45:22.848 -> -549 ,3657 ,1743 ,-156 ,335  ,-111 ,-411,-3684,1760 ,195  ,-270 ,-19
00:45:22.914 -> -462 ,3694 ,1654 ,-30  ,119  ,-172 ,-338,-3666,1839 ,197  ,-197 ,-118
00:45:22.947 -> -715 ,3714 ,1515 ,68   ,348  ,-210 ,-285,-3625,1825 ,145  ,-216 ,-179
00:45:22.980 -> -679 ,3727 ,1449 ,59   ,58   ,-240 ,-258,-3664,1823 ,122  ,-106 ,-184
00:45:23.014 -> -751 ,3748 ,1391 ,59   ,17   ,-246 ,-230,-3613,1870 ,108  ,44   ,-151
00:45:23.080 -> -789 ,3727 ,1499 ,32   ,73   ,-213 ,-194,-3679,1844 ,77   ,-11  ,-115
00:45:23.113 -> -662 ,3722 ,1498 ,47   ,-61  ,-150 ,-195,-3633,1840 ,88   ,-21  ,-123
00:45:23.146 -> -709 ,3679 ,1595 ,68   ,68   ,-153 ,-234,-3642,1905 ,106  ,42   ,-157
00:45:23.213 -> -700 ,3646 ,1662 ,160  ,34   ,-191 ,-195,-3599,1859 ,75   ,-5   ,-233
00:45:23.246 -> -594 ,3651 ,1645 ,281  ,-154 ,-251 ,-288,-3643,1832 ,15   ,149  ,-503
00:45:23.279 -> -576 ,3654 ,1668 ,417  ,-135 ,-309 ,-234,-3598,1845 ,-60  ,94   ,-663
00:45:23.312 -> -600 ,3629 ,1641 ,550  ,-113 ,-382 ,-138,-3636,1773 ,-112 ,182  ,-828
00:45:23.379 -> -557 ,3610 ,1536 ,680  ,-187 ,-495 ,-148,-3585,1772 ,-77  ,387  ,-994
00:45:23.412 -> -511 ,3624 ,1466 ,833  ,-123 ,-600 ,-37 ,-3652,1801 ,-58  ,346  ,-1169
00:45:23.445 -> -588 ,3611 ,1369 ,970  ,170  ,-700 ,16  ,-3582,1775 ,26   ,268  ,-1371
00:45:23.511 -> -754 ,3459 ,1133 ,1327 ,538  ,-968 ,224 ,-3514,1735 ,84   ,81   ,-1525
00:45:23.545 -> -824 ,3426 ,944  ,1542 ,715  ,-1030,263 ,-3470,1648 ,243  ,65   ,-1728
00:45:23.578 -> -864 ,3418 ,725  ,1784 ,913  ,-1053,382 ,-3490,1692 ,310  ,-339 ,-1982
00:45:23.644 -> -985 ,3338 ,463  ,2017 ,1193 ,-1114,676 ,-3363,1758 ,519  ,-606 ,-2090
00:45:23.677 -> -1215,3334 ,83   ,2235 ,1491 ,-1223,932 ,-3280,1794 ,621  ,-948 ,-2228
00:45:23.711 -> -1408,3364 ,-212 ,2351 ,1638 ,-1320,1486,-3199,1804 ,801  ,-1215,-2397
00:45:23.777 -> -1501,3248 ,-539 ,2470 ,1495 ,-1322,1748,-3004,1863 ,921  ,-1137,-2479
00:45:23.810 -> -1580,3173 ,-753 ,2532 ,1529 ,-1310,2019,-2850,1921 ,1078 ,-1069,-2575
00:45:23.843 -> -1877,2802 ,-1172,2823 ,1269 ,-1363,2136,-2685,1952 ,1168 ,-929 ,-2667
00:45:23.910 -> -1981,2662 ,-1443,2999 ,1010 ,-1389,2281,-2367,1975 ,1280 ,-761 ,-2793
00:45:23.943 -> -2139,2445 ,-1653,3071 ,927  ,-1407,2437,-2181,2044 ,1249 ,-790 ,-2893
00:45:24.009 -> -2215,2227 ,-1888,3186 ,636  ,-1389,2659,-1954,2020 ,1255 ,-738 ,-3074
00:45:24.043 -> -2277,2014 ,-2036,3282 ,398  ,-1343,2850,-1446,2144 ,1439 ,-249 ,-3362
00:45:24.076 -> -2346,1813 ,-2286,3372 ,142  ,-1331,2954,-1173,2167 ,1545 ,-163 ,-3451
00:45:24.142 -> -2311,1567 ,-2487,3427 ,-61  ,-1447,3086,-887 ,2221 ,1639 ,-345 ,-3485
00:45:24.175 -> -2468,1089 ,-3040,3586 ,548  ,-1666,3193,-593 ,2283 ,1665 ,-569 ,-3443
00:45:24.209 -> -2644,782  ,-3114,3542 ,726  ,-1744,3243,-243 ,2171 ,1669 ,-644 ,-3411
00:45:24.275 -> -2680,476  ,-3219,3467 ,211  ,-1881,3286,153  ,2210 ,1651 ,-717 ,-3440
00:45:24.308 -> -2730,206  ,-3350,3275 ,-408 ,-2204,3391,494  ,2115 ,1591 ,-457 ,-3563
00:45:24.341 -> -2685,-193 ,-3455,3087 ,-858 ,-2567,3533,1048 ,2181 ,1703 ,717  ,-3611
00:45:24.408 -> -2741,-668 ,-3444,2984 ,-780 ,-2899,3315,1501 ,2266 ,1997 ,1339 ,-3518
00:45:24.441 -> -2704,-1365,-3423,2977 ,-558 ,-3206,3003,2097 ,2232 ,2450 ,1342 ,-3340
00:45:24.507 -> -2608,-2071,-3658,2805 ,674  ,-3767,2810,2390 ,2064 ,2753 ,856  ,-3163
00:45:24.540 -> -2613,-2486,-3652,2676 ,848  ,-3830,2779,2598 ,1807 ,2854 ,171  ,-3137
00:45:24.573 -> -2460,-2893,-3472,2608 ,-269 ,-3852,2957,2997 ,1606 ,2990 ,-333 ,-2745
00:45:24.640 -> -1788,-3124,-3565,2577 ,-928 ,-4137,2991,3308 ,1478 ,3139 ,236  ,-2553
00:45:24.673 -> -1792,-3456,-3248,2261 ,119  ,-4149,2148,3515 ,995  ,3639 ,734  ,-1924
00:45:24.740 -> -2062,-3520,-3505,2033 ,598  ,-4058,2078,3829 ,886  ,3619 ,272  ,-1544
00:45:24.773 -> -1857,-3784,-2960,1807 ,-159 ,-3832,2351,3883 ,854  ,3421 ,314  ,-1380
00:45:24.806 -> -1577,-3661,-2929,1667 ,-1096,-4231,2195,3745 ,681  ,3279 ,932  ,-1280
00:45:24.872 -> -1300,-3903,-2525,1114 ,352  ,-3972,1683,3942 ,442  ,3422 ,1551 ,-1015
00:45:24.906 -> -973 ,-4180,-2291,1036 ,470  ,-3708,1469,3963 ,203  ,3153 ,1078 ,-869
00:45:24.939 -> -853 ,-3879,-2224,1105 ,371  ,-3254,1402,4012 ,7    ,2897 ,-36  ,-670
00:45:25.005 -> -601 ,-3978,-2190,994  ,73   ,-2872,1591,3936 ,-105 ,2576 ,-751 ,-649
00:45:25.038 -> -460 ,-3914,-2033,930  ,-123 ,-2696,1560,3880 ,-381 ,2107 ,503  ,-719
00:45:25.072 -> -147 ,-3991,-1950,879  ,-458 ,-2632,1286,3929 ,-614 ,1959 ,1108 ,-798
00:45:25.138 -> -33  ,-3840,-1884,869  ,-360 ,-2352,1199,3865 ,-777 ,1642 ,752  ,-768
